"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecPower2",0.125,0.999909,9.12566E-05,0.1875,5.921E-11,3.44664E-11,1,9.12566E-05,1.00956E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.104175,0.0887714,,,3.18925E-11,,,,,2.31387E-12,6.82549E-14,1.92E-13,0.435841,9.99991,9.99998,19.9999,0.000115257,1000,1000,1.62989E-11,2.066E-11,0,2.0661E-11,8.30974E-12,0,0.000105161,0.000105161,2.40002E-05,8.1161E-05,0,8.1161E-05,0,3.1892E-11,0.0410878,2.31387E-12,6.82549E-14,2.47822E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,5.9206E-11,3.44664E-11,1,2.47401E-11,3.18925E-11,2.31387E-12,6.82549E-14,1.0817E-13,8.357E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecPower3",0.125,0.999917,8.31968E-05,0.3125,6.334E-11,3.4905E-11,1,8.31968E-05,9.5734E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.125266,0.101562,,,3.17565E-11,,,,,2.37201E-12,3.06039E-13,4.7E-13,0.521286,9.99992,9.99998,19.9999,0.000107197,1000,1000,1.69001E-11,1.237E-11,1.277E-11,2.5141E-11,4.33579E-12,7.66164E-12,9.76236E-05,9.76236E-05,2.40002E-05,7.36234E-05,1.9347700000000003E-11,7.36233E-05,0,3.1756E-11,0.04671,2.37201E-12,3.06039E-13,3.80956E-18,2.55807E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.3345E-11,3.4905E-11,1,2.84398E-11,3.17565E-11,2.37201E-12,3.06039E-13,2.2521E-13,2.452E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecPower4",0.125,0.999921,7.85105E-05,0.4375,6.734E-11,3.09277E-11,1,7.85105E-05,9.39404E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.139119,0.10455,,,2.8113E-11,,,,,1.35336E-12,7.46907E-13,7.14E-13,0.608077,9.99992,9.99998,19.9999,0.000102511,1000,1000,1.61554E-11,8.564E-12,2.737E-11,3.5936E-11,2.75745E-12,2.03415E-11,9.31167E-05,9.31167E-05,2.40002E-05,6.91165E-05,3.5902200000000003E-11,6.91164E-05,0,2.8113E-11,0.0468516,1.35336E-12,7.46907E-13,3.3526E-18,5.0539E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.7342E-11,3.09277E-11,1,3.64138E-11,2.8113E-11,1.35336E-12,7.46907E-13,2.8001E-13,4.344E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecPower5",0.125,0.999924,7.58409E-05,0.5625,6.959E-11,2.42702E-11,1,7.58409E-05,9.43172E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.136784,0.0944161,,,2.22616E-11,,,,,3.86408E-13,9.05874E-13,7.16E-13,0.677192,9.99992,9.99998,19.9999,9.98411E-05,1000,1000,1.43834E-11,3.558E-12,3.87E-11,4.2257E-11,8.16319E-13,2.89925E-11,9.04094E-05,9.04094E-05,2.40002E-05,6.64092E-05,5.0482600000000005E-11,6.64091E-05,0,2.2262E-11,0.0402301,3.86408E-13,9.05874E-13,1.51195E-18,7.40105E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.9591E-11,2.42702E-11,1,4.53204E-11,2.22616E-11,3.86408E-13,9.05874E-13,2.3123E-13,4.851E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecPower6",0.125,0.999925,7.48243E-05,0.6875,7.124E-11,1.89911E-11,1,7.48243E-05,9.66508E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.117399,0.0786401,,,1.78071E-11,,,,,5.51227E-14,5.61641E-13,5.67E-13,0.729551,9.99993,9.99998,19.9999,9.88245E-05,1000,1000,1.29351E-11,4.138E-14,7.4824E-5,7.48243E-5,4.13865E-15,7.48242E-05,8.91594E-05,8.91595E-05,2.40002E-05,6.51592E-05,6.51592E-05,3.84465E-11,0,1.7807E-11,0.0338317,5.51227E-14,5.61641E-13,3.45468E-19,0.999999,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1244E-11,1.89911E-11,1,5.22528E-11,1.78071E-11,5.51227E-14,5.61641E-13,1.534E-13,4.138E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecPower7",0.125,0.999924,7.61041E-05,0.8125,7.444E-11,1.66331E-11,1,7.61041E-05,1.02014E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.0919643,0.0678156,,,1.60689E-11,,,,,4.3919E-15,2.03693E-13,3.56E-13,0.778103,9.99992,9.99998,19.9999,0.000100104,1000,1000,1.25047E-11,2.771E-14,7.6104E-5,7.6104E-05,2.77123E-15,7.6104E-05,8.99029E-05,8.99029E-05,2.40002E-05,6.59027E-05,6.59027E-05,2.5453399999999998E-11,0,1.6069E-11,0.0316169,4.3919E-15,2.03693E-13,4.4129E-20,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4435E-11,1.66331E-11,1,5.78021E-11,1.60689E-11,4.3919E-15,2.03693E-13,7.9019E-14,2.771E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecPower8",0.125,0.999922,7.82145E-05,0.9375,7.84E-11,1.60651E-11,1,7.82145E-05,1.08675E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.0742777,0.0637628,,,1.58474E-11,,,,,2.42870E-16,5.13875E-14,1.66E-13,0.818314,9.99992,9.99998,19.9999,0.000102215,1000,1000,1.26922E-11,1.358E-14,7.8214E-5,7.82144E-5,1.35864E-15,7.82144E-05,9.13472E-05,9.13472E-05,2.40002E-05,6.7347E-05,6.7347E-05,2.37419E-11,0,1.5847E-11,0.0312816,2.42870E-16,5.13875E-14,3.70951E-21,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.8395E-11,1.60651E-11,1,6.23301E-11,1.58474E-11,2.42870E-16,5.13875E-14,3.0158E-14,1.358E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.769509,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,7.2211E-6,2.4334E-5,3.15555E-5,3.61056E-06,1.46006E-05,0.00055,0.0005555,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.1004E-11,0.46875,1.54183E-24,1.54122E-17,3.08367E-24,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.1076E-25,2.373E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,1.98527E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.348148,0.225333,,,1.19108E-05,,,,,4.97162E-06,1.78273E-06,1.188E-6,0.619163,9.99992,9.99996,19.9999,0.000121606,1000,1000,1.3815E-05,6.2045E-6,3.9568E-5,4.57723E-5,2.53525E-06,2.72775E-05,9.77931E-05,0.000111608,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.19108E-5,0.116727,4.97162E-06,1.78273E-06,7.88649E-12,0.606721,0,-6.11202E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,1.98527E-05,0.999924,5.63647E-05,1.19108E-05,4.97162E-06,1.78273E-06,4.5226E-07,7.3528E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,2.76748E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.088863,0.0625007,,,2.6841E-05,,,,,3.5855E-11,1.74995E-12,8.338E-7,0.687523,9.99992,9.99996,19.9999,0.000121902,1000,1000,1.53224E-05,7.4464E-6,2.9666E-5,3.71128E-5,2.42876E-06,2.22988E-05,9.65816E-05,0.000111904,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,2.6841E-05,0.0312502,3.5855E-11,1.74995E-12,1.59289E-17,0.476352,0,4.71244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,2.76748E-05,0.999931,4.08571E-05,2.6841E-05,3.5855E-11,1.74995E-12,2.60543E-7,5.7326E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.09528E-17,2.52421E-24,2.14E-18,0.62327,9.99992,9.99998,19.9999,0.000106407,1000,1000,6.59520E-12,2.488E-12,2.8643E-5,2.86429E-5,5.75255E-13,2.86429E-05,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0312502,2.09528E-17,2.52421E-24,4.19224E-24,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.09528E-17,2.52421E-24,8.0605E-19,1.334E-18
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,1000,1000,6.02833E-12,2.709E-12,1.6769E-5,1.67687E-5,6.26520E-13,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","9.495E-07","0.99","375","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
