"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","2.936E-07","0.9647","468","All",1,0.999928,7.24108E-05,0.5,7.2411E-5,7.24107E-05,1,7.24108E-05,1.00186E-05,4.5,4.3377,0.533373,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0736548,0.0625012,,,6.9381E-05,,,,,6.48816E-07,4.67266E-12,2.381E-6,0.328293,9.99993,9.99995,19.9999,0.000123148,1000,1000,7.36012E-06,8.5513E-6,3.1596E-7,8.86721E-6,1.68686E-06,3.45746E-07,0.000105769,0.00011313,4.33772E-05,6.23922E-05,4.01513E-07,6.19907E-05,0,6.9381E-05,0.0625008,6.48816E-07,4.67266E-12,1.19279E-17,0.00640112,0,-4.78114E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.24108E-5,7.24107E-05,0.999928,1.44879E-11,6.9381E-05,6.48816E-07,4.67266E-12,1.59927E-6,7.8163E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","2.936E-07","0.9647","468","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.33771,0.533375,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.33773E-05,1000,1000,0,0,0,0,0,0,4.33773E-05,4.33773E-05,4.33773E-05,0,0,0,0,0,,0,0,0,,0,-3.28058E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","2.936E-07","0.9647","468","DisputeArises",7.2E-5,0,1,0.445031,1,1,1,1,0.138358,4.06025,4.18997,0.513536,0.17379,0.153734,0.13512,0.120893,0.110546,0.104161,0.101685,0.100071,1,1,0.0736548,0.0625012,,,0.958159,,,,,0.00896022,6.453E-08,0.03288,0.328293,9.01901,9.8793,18.8983,1.10169,998.842,999.937,0.101644,0.118094,0.0043634,0.122457,0.0232957,0.00477479,0.861684,0.963328,4.18997E-05,0.861642,0.00554494,0.856097,0,0.958159,0.0625008,0.00896022,6.453E-08,1.64726E-13,0.00640112,0,0.0453019,0.125609,0.150356,0.151563,0.140446,0.128591,0.118397,0.104348,0.0806898,0.129289,0.156977,0.156861,0.133725,0.124135,0.115829,0.103058,0.0801259,1,1,2.0008E-07,2.0008E-07,0.958159,0.00896022,6.453E-08,0.0220861,0.0107944
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","2.936E-07","0.9647","468","PFiles",7.2E-5,0,1,0.445031,1,1,1,1,0.138358,4.06025,4.18997,0.513536,0.17379,0.153734,0.13512,0.120893,0.110546,0.104161,0.101685,0.100071,1,1,0.0736548,0.0625012,,,0.958159,,,,,0.00896022,6.453E-08,0.032881,0.328293,9.01901,9.8793,18.8983,1.10169,998.842,999.937,0.101644,0.118094,0.0043634,0.122457,0.0232957,0.00477479,0.861684,0.963328,4.18997E-05,0.861642,0.00554494,0.856097,0,0.958159,0.0625008,0.00896022,6.453E-08,1.64726E-13,0.00640112,0,0.0453019,0.125609,0.150356,0.151563,0.140446,0.128591,0.118397,0.104348,0.0806898,0.129289,0.156977,0.156861,0.133725,0.124135,0.115829,0.103058,0.0801259,1,1,0,2.0008E-07,0.958159,0.00896022,6.453E-08,0.0220861,0.0107944
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","2.936E-07","0.9647","468","DAnswers",7.2E-5,0,1,0.445031,1,1,1,1,0.138358,4.06025,4.18997,0.513536,0.17379,0.153734,0.13512,0.120893,0.110546,0.104161,0.101685,0.100071,1,1,0.0736548,0.0625012,,,0.958159,,,,,0.00896022,6.453E-08,0.032881,0.328293,9.01901,9.8793,18.8983,1.10169,998.842,999.937,0.101644,0.118094,0.0043634,0.122457,0.0232955,0.00477479,0.861684,0.963328,4.18997E-05,0.861642,0.00554494,0.856097,0,0.958159,0.0625008,0.00896022,6.453E-08,1.64726E-13,0.00640112,0,0.0453019,0.125609,0.150356,0.151563,0.140446,0.128591,0.118397,0.104348,0.0806898,0.129289,0.156977,0.156861,0.133725,0.124135,0.115829,0.103058,0.0801259,1,1,0,0,0.958159,0.00896022,6.453E-08,0.0220861,0.0107944
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","2.936E-07","0.9647","468","Litigated",7.2E-5,0,1,0.445031,1,1,1,1,0.138358,4.06025,4.18997,0.513536,0.17379,0.153734,0.13512,0.120893,0.110546,0.104161,0.101685,0.100071,1,1,0.0736548,0.0625012,,,0.958159,,,,,0.00896022,6.453E-08,0.032881,0.328293,9.01901,9.8793,18.8983,1.10169,998.842,999.937,0.101644,0.118094,0.0043634,0.122457,0.0232955,0.00477479,0.861684,0.963328,4.18997E-05,0.861642,0.00554494,0.856097,0,0.958159,0.0625008,0.00896022,6.453E-08,1.64726E-13,0.00640112,0,0.0453019,0.125609,0.150356,0.151563,0.140446,0.128591,0.118397,0.104348,0.0806898,0.129289,0.156977,0.156861,0.133725,0.124135,0.115829,0.103058,0.0801259,1,1,0,0,0.958159,0.00896022,6.453E-08,0.0220861,0.0107944
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","2.936E-07","0.9647","468","Not Litigated",0.9999,1,2.8978E-11,0.500004,1.449E-11,0,1,2.8978E-11,4.00933E-12,4.50003,4.33771,0.533375,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.33774E-05,1000,1000,3.62225E-13,1.44E-11,9.506E-14,1.4491E-11,1.43963E-11,9.28038E-14,4.33773E-05,4.33773E-05,4.33773E-05,2.49687E-11,1.60681E-13,2.4808000000000002E-11,0,0,,0,0,0,0.00640112,0,-3.28058E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4489E-11,0,1,1.4489E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","2.936E-07","0.9647","468","Settles",6.9E-5,0,1,0.443819,1,1,1,1,0.138898,4.05055,4.223,0.508118,0.180634,0.157464,0.132885,0.113141,0.104085,0.10326,0.104464,0.104067,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112329,0.0015089,0.113838,0.0126372,0.00148995,0.861145,0.961145,4.223E-05,0.861102,0.00132948,0.859773,0,1,0.0625008,0,0,0,0.00152832,0,-0.110003,0.131094,0.156921,0.158181,0.146578,0.124856,0.102566,0.0993771,0.0804264,0.130704,0.153761,0.134346,0.139565,0.129555,0.120887,0.107558,0.0836247,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","2.936E-07","0.9647","468","Tried",2.4E-6,0,1,0.489578,1,1,1,1,0.125229,4.41662,3.27937,0.667439,0.0147123,0.0583334,0.165353,0.287073,0.273889,0.143701,0.0462632,0.0106749,1,1,0.367663,0.0625009,,,0,,,,,0,0,1,0.328293,9.22754,9.62243,18.85,1.15003,998.875,999.45,0.15,0.30476,0.0862776,0.391038,0.339557,0.0992192,0.874803,1.0248,3.27937E-05,0.874771,0.127917,0.746854,0,0,,0,0,0,0.147801,0,4.03839,4.44693E-12,5.23039E-12,4.00887E-06,2.79486E-06,1.64234E-06,0.611987,0.277652,0.110353,0.12331,0.29346,0.583222,9.04412E-07,1.57593E-06,1.68009E-06,2.02513E-06,1.88613E-06,1,1,0,0,0,0,0,0.671707,0.328293
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","2.936E-07","0.9647","468","PWins",7.8E-7,0,1,0.530082,1,1,1,1,0.126108,4.74065,3.21262,0.705719,0.00716663,0.0344958,0.121298,0.260995,0.302813,0.187376,0.0685431,0.0173126,1,1,0.38435,0.0625019,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,1000,998.326,0.15,0.928317,0,0.928317,1.03431,0,0.873924,1.02392,3.21262E-05,0.873892,0.192001,0.681892,0,0,,0,0,0,0.221683,0,4.09404,4.52929E-12,5.68156E-12,2.25964E-06,1.83758E-06,1.7517E-06,0.565072,0.299099,0.135823,0.108329,0.306669,0.584995,9.4706E-07,1.74075E-06,1.05902E-06,1.36578E-06,1.32977E-06,1,1,0,0,0,0,0,0,1
