"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.222E-09","0.8854","533","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.648005,0.466195,,,1.20873E-11,,,,,5.61070E-12,3.65465E-12,6.56E-13,0.572803,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.1063E-5,6.1085E-5,8.21483E-5,1.05317E-05,5.49764E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,1.2087E-11,0.307707,5.61070E-12,3.65465E-12,9.33896E-18,0.617025,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,1.20873E-11,5.61070E-12,3.65465E-12,2.8022E-13,3.757E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.222E-09","0.8854","533","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.222E-09","0.8854","533","DisputeArises",0.0001,0,1,0.499981,1,2.0008E-07,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.648005,0.466195,,,1.09885E-07,,,,,5.10068E-08,3.32244E-08,5.963E-9,0.572803,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.191488,0.555322,0.74681,0.0957439,0.49979,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,1.09885E-7,0.307707,5.10068E-08,3.32244E-08,8.49005E-14,0.617025,0,-6.06006E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,1.09885E-07,5.10068E-08,3.32244E-08,2.54752E-9,3.4158E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.222E-09","0.8854","533","PFiles",0.0001,0,1,0.499981,1,2.0008E-07,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.648005,0.466195,,,1.09885E-07,,,,,5.10068E-08,3.32244E-08,5.963E-9,0.572803,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.191488,0.555322,0.74681,0.0957439,0.49979,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,1.09885E-7,0.307707,5.10068E-08,3.32244E-08,8.49005E-14,0.617025,0,-4.55024E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,1.09885E-07,5.10068E-08,3.32244E-08,2.54752E-9,3.4158E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.222E-09","0.8854","533","DAnswers",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.648005,0.466195,,,0.549207,,,,,0.254932,0.166056,0.029805,0.572803,8.44864,8.92752,17.3762,2.62384,995.622,998.436,1.62384,0.464825,0.886236,1.35106,0.33871,1.29136,0.909099,2.53294,4.35476E-11,0.909099,0.560937,0.348163,0,0.549207,0.307707,0.254932,0.166056,4.24333E-07,0.617025,0,-3.61925E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.549207,0.254932,0.166056,0.0127325,0.0170722
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.222E-09","0.8854","533","Litigated",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.648005,0.466195,,,0.549207,,,,,0.254932,0.166056,0.029805,0.572803,8.44864,8.92752,17.3762,2.62384,995.622,998.436,1.62384,0.464825,0.886236,1.35106,0.33871,1.29136,0.909099,2.53294,4.35476E-11,0.909099,0.560937,0.348163,0,0.549207,0.307707,0.254932,0.166056,4.24333E-07,0.617025,0,-3.61925E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.549207,0.254932,0.166056,0.0127325,0.0170722
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.222E-09","0.8854","533","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.1063E-5,6.1085E-5,8.21483E-5,1.05317E-05,5.49764E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,0,,0,0,0,0.617025,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.222E-09","0.8854","533","Settles",1E-11,0,1,0.554535,1,1,1,1,0.0909009,4.93628,6.46908E-06,0.889148,0.109951,0.0903182,0.0986446,0.121316,0.127042,0.124083,0.14437,0.184274,1,1,0.584454,0.646372,,,1,,,,,0,0,0,,8.50771,8.89229,17.4,2.6,996.33,998.408,1.6,0.407317,0.998486,1.4058,0.300194,1.4278,0.909099,2.5091,7.76289E-11,0.909099,0.637356,0.271743,0,1,0.307707,0,0,0,0.701085,0,-1.17569,0.187235,0.0697552,0.105415,0.145141,0.184257,0.0901523,0.111785,0.106259,0.0530187,0.0532412,0.0401093,0.184257,0.145141,0.105415,0.231582,0.187235,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.222E-09","0.8854","533","Tried",7E-13,0,1,0.49977,1,1,1,1,0.0909008,4.49816,1.8127E-07,0.862074,0.0126177,0.0522293,0.154741,0.28104,0.280644,0.154174,0.0519894,0.0125643,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.572803,8.0864,8.5136,16.6,3.4,990.492,996.106,2.4,0.70599,1.478,2.18398,0.700166,2.84544,0.909099,3.3091,2.17524E-12,0.909099,0.709472,0.199628,0,0,,0,0,0,0.780412,0,4.02633,7.55794E-13,8.3562E-13,7.25938E-13,5.18647E-13,2.261E-07,0.602423,0.28199,0.115587,0.115587,0.28199,0.602423,2.261E-07,5.18647E-13,7.25938E-13,1.08328E-12,7.55794E-13,1,1,0,0,0,0,0,0.427197,0.572803
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","7.222E-09","0.8854","533","PWins",4E-13,0,1,0.528438,1,1,1,1,0.0909008,4.72751,1.44413E-07,0.883056,0.00733312,0.0352528,0.123233,0.262766,0.301606,0.18501,0.0675776,0.0172213,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.865819,1.41811,2.28393,0.887965,2.41078,0.909099,3.3091,1.73296E-12,0.909099,0.758353,0.150746,0,0,,0,0,0,0.834181,0,4.02545,4.33281E-13,5.10791E-13,4.84979E-13,3.86970E-13,1.9036E-07,0.570462,0.296651,0.132887,0.0977414,0.267539,0.63472,2.60631E-07,6.42388E-13,9.47656E-13,1.41761E-12,1.04494E-12,1,1,0,0,0,0,0,0,1
