"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","All",1,0.999924,7.59222E-05,0.5,7.5922E-5,7.59222E-05,1,7.59222E-05,1.00172E-05,4.5,3.76206,0.60338,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.266291,0.0625009,,,4.14914E-05,,,,,5.71298E-17,2.11805E-12,3.443E-5,0.111919,9.99993,9.99994,19.9999,0.000122857,9.99993,9.99994,9.31376E-06,1.7539E-5,2.2E-08,1.75605E-5,1.8002E-05,2.36463E-08,0.000103526,0.00011284,3.76208E-05,6.5905E-05,2.64778E-08,6.58785E-05,0,4.14914E-5,0.125002,5.71298E-17,2.11805E-12,9.66141E-24,0.000404321,0,-4.55964E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.59222E-5,7.59222E-05,0.999924,1.51905E-11,4.14914E-05,5.71298E-17,2.11805E-12,3.05773E-5,3.8535E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.76207,0.603381,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.76209E-05,10,9.99996,0,0,0,0,0,0,3.76209E-05,3.76209E-05,3.76209E-05,0,0,0,0,0,,0,0,0,,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","DisputeArises",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.266291,0.0625009,,,0.546499,,,,,7.52478E-13,2.78976E-08,0.453501,0.111919,9.10849,9.7688,18.8773,1.12271,9.10849,9.7688,0.122675,0.231007,0.0002898,0.231297,0.237111,0.000311455,0.868095,0.99077,3.60889E-05,0.868059,0.000348749,0.867711,0,0.546499,0.125002,7.52478E-13,2.78976E-08,1.27254E-19,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,2.0008E-07,2.0008E-07,0.546499,7.52478E-13,2.78976E-08,0.402746,0.0507553
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","PFiles",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.266291,0.0625009,,,0.546499,,,,,7.52478E-13,2.78976E-08,0.453501,0.111919,9.10849,9.7688,18.8773,1.12271,9.10849,9.7688,0.122675,0.231007,0.0002898,0.231297,0.237111,0.000311455,0.868095,0.99077,3.60889E-05,0.868059,0.000348749,0.867711,0,0.546499,0.125002,7.52478E-13,2.78976E-08,1.27254E-19,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,2.0008E-07,0.546499,7.52478E-13,2.78976E-08,0.402746,0.0507553
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","DAnswers",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.266291,0.0625009,,,0.546499,,,,,7.52478E-13,2.78976E-08,0.453501,0.111919,9.10849,9.7688,18.8773,1.12271,9.10849,9.7688,0.122675,0.231006,0.0002898,0.231296,0.237111,0.000311455,0.868095,0.99077,3.60889E-05,0.868059,0.000348749,0.867711,0,0.546499,0.125002,7.52478E-13,2.78976E-08,1.27254E-19,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,0,0.546499,7.52478E-13,2.78976E-08,0.402746,0.0507553
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","Litigated",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.266291,0.0625009,,,0.546499,,,,,7.52478E-13,2.78976E-08,0.453501,0.111919,9.10849,9.7688,18.8773,1.12271,9.10849,9.7688,0.122675,0.231006,0.0002898,0.231296,0.237111,0.000311455,0.868095,0.99077,3.60889E-05,0.868059,0.000348749,0.867711,0,0.546499,0.125002,7.52478E-13,2.78976E-08,1.27254E-19,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,0,0.546499,7.52478E-13,2.78976E-08,0.402746,0.0507553
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","Not Litigated",0.9999,1,3.03833E-11,0.500004,1.519E-11,0,1,3.03833E-11,4.0088E-12,4.50003,3.76207,0.603381,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7621E-05,10,9.99996,3.79792E-13,3.038E-11,6.142E-15,3.0383E-11,6.07482E-11,6.14232E-15,3.7621E-05,3.7621E-05,3.76209E-05,2.63745E-11,1.05962E-14,2.6363900000000002E-11,0,0,,0,0,0,0.000404321,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.5192E-11,0,1,1.51917E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","Settles",4.1E-5,0,1,0.443578,1,1,1,1,0.136511,4.04862,3.95929,0.539968,0.170773,0.171782,0.149481,0.115606,0.0854839,0.0793142,0.100367,0.127193,1,1,0.0625004,0.0625013,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175002,5.4434E-7,0.175002,0.030627,5.03514E-07,0.863529,0.963529,3.95929E-05,0.863489,5.07204E-07,0.863489,0,1,0.125002,0,0,0,5.89048E-07,0,-1.13476,0.157703,0.203367,0.224479,0.139408,0.045958,0.0688358,0.0829726,0.0772776,5.50053E-07,0.194327,0.16608,0.154176,0.103528,0.0621964,0.179856,0.139835,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","Tried",3.4E-5,0,1,0.454337,1,1,1,1,0.126434,4.13469,3.18664,0.638086,0.169826,0.126614,0.115548,0.129053,0.14577,0.139564,0.106454,0.0671714,1,1,0.511872,0.0625003,,,0,,,,,0,0,1,0.111919,9.14884,9.70113,18.85,1.15003,9.14884,9.70113,0.15,0.298496,0.0006383,0.299134,0.485937,0.000686172,0.873598,1.0236,3.18664E-05,0.873566,0.000768404,0.872798,0,0,,0,0,0,0.000890845,0,1.5062,0.0824743,0.0824005,0.0616293,0.142248,0.230713,0.181341,0.132787,0.0864068,0.28819,0.0959578,0.141019,0.116821,0.161195,0.196816,6.13427E-07,4.88112E-07,1,1,0,0,0,0,0,0.888081,0.111919
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","PWins",3.9E-6,0,1,0.526725,1,1,1,1,0.130309,4.7138,3.24688,0.686133,0.113515,0.096608,0.0983869,0.120986,0.151412,0.167117,0.147606,0.10437,1,1,0.525675,0.0625012,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.07235,0,2.07235,4.29726,0,0.869723,1.01972,3.24688E-05,0.869691,0.00229093,0.8674,0,0,,0,0,0,0.00265441,0,1.68183,0.0592825,0.0648063,0.0550775,0.121352,0.210604,0.198498,0.168375,0.122005,0.254715,0.0818087,0.161858,0.0958569,0.165524,0.240235,1.51581E-06,1.30977E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","DWins",3.1E-5,0,1,0.445214,1,1,1,1,0.125945,4.06171,3.17905,0.632031,0.176922,0.130395,0.11771,0.13007,0.145059,0.136092,0.101268,0.0624835,1,1,0.510132,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749499,0.0007187,0.0756686,0.00562124,0.000772646,0.874086,1.02409,3.17905E-05,0.874055,0.00057653,0.873478,0,0,,0,0,0,0.000668596,0,1.48407,0.0853971,0.0846177,0.0624549,0.144882,0.233247,0.179179,0.128302,0.0819206,0.292409,0.0977409,0.138393,0.119463,0.16065,0.191344,4.99705E-07,3.84564E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","Abandoned",2E-12,0,1,0.459442,1,1,1,1,0.126585,4.17554,3.34556,0.630573,0.0785499,0.123687,0.165924,0.194692,0.190592,0.138598,0.0751279,0.0328282,1,1,0.562706,0.216466,,,0,,,,,2.69721E-05,0.999973,0,,10.9499,7.95002,18.9,1.10003,10.9499,7.95002,0.1,2.0482,1.9405E-7,2.0482,4.19697,2.03749E-07,0.873448,0.973448,3.34556E-05,0.873415,0.0015074,0.871907,0,0,,2.69721E-05,0.999973,4.56135E-12,0.00174707,0,2.53531,4.48939E-06,5.31962E-06,0.0423238,0.204327,0.271503,0.231079,0.16003,0.0907276,0.139454,0.312097,0.0634789,0.379951,0.105009,4.09065E-06,3.67061E-06,2.80938E-06,1,1,0,0,0,2.69721E-05,0.999973,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","PrecPower1",0.125,0.999897,0.000103462,0.0625,0.0001035,0.000103462,1,0.000103462,1.08355E-05,1,2.70134,0.399747,1,0,0,0,0,0,0,0,1,1,0.245286,0.0625008,,,5.66844E-05,,,,,8.36101E-17,1.33092E-12,4.678E-5,0.0748085,9.9999,9.99995,19.9999,0.000143161,9.9999,9.99995,1.26851E-05,2.0427E-5,0,2.04269E-5,1.70465E-05,0,0.00011964,0.000132325,2.70136E-05,9.26265E-05,0,9.26265E-05,0,5.66844E-5,0.125002,8.36101E-17,1.33092E-12,1.40396E-23,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010346,0.000103462,0.999897,2.07007E-11,5.66844E-05,8.36101E-17,1.33092E-12,4.32782E-5,3.4994E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","PrecPower2",0.125,0.999908,9.18949E-05,0.1875,9.1895E-5,9.18948E-05,1,9.18949E-05,1.01255E-05,2,2.968,0.474274,0,1,0,0,0,0,0,0,1,1,0.22283,0.0625008,,,5.70196E-05,,,,,7.33262E-17,2.09578E-12,3.488E-5,0.0853956,9.99992,9.99995,19.9999,0.000132508,9.99992,9.99995,1.09332E-05,1.8551E-5,0,1.85506E-5,1.47488E-05,0,0.00011145,0.000122383,2.96802E-05,8.17694E-05,0,8.17694E-05,0,5.70196E-5,0.125001,7.33262E-17,2.09578E-12,1.23308E-23,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.18948E-5,9.18948E-05,0.999908,1.83863E-11,5.70196E-05,7.33262E-17,2.09578E-12,3.18971E-5,2.9782E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","PrecPower3",0.125,0.999919,8.14451E-05,0.3125,8.1445E-5,8.1445E-05,1,8.14451E-05,9.54867E-06,3,3.29335,0.535313,0,0,1,0,0,0,0,0,1,1,0.23305,0.0625008,,,4.96177E-05,,,,,6.40828E-17,2.8115E-12,3.183E-5,0.0952969,9.99993,9.99995,19.9999,0.000124115,9.99993,9.99995,9.73587E-06,1.7136E-5,0,1.71364E-5,1.47408E-05,0,0.00010483,0.000114566,3.29337E-05,7.18964E-05,0,7.18964E-05,0,4.96177E-5,0.125001,6.40828E-17,2.8115E-12,1.07487E-23,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.14451E-5,8.1445E-05,0.999919,1.62955E-11,4.96177E-05,6.40828E-17,2.8115E-12,2.87943E-5,3.033E-06
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.485E-08","0.8714","720","PrecPower4",0.125,0.999926,7.39209E-05,0.4375,7.3921E-5,7.39208E-05,1,7.39209E-05,9.31782E-06,4,3.64292,0.586212,0,0,0,1,0,0,0,0,1,1,0.277853,0.0625008,,,3.83734E-05,,,,,5.70421E-17,3.29899E-12,3.555E-5,0.104923,9.99993,9.99995,19.9999,0.00011952,9.99993,9.99995,9.16945E-06,1.6841E-5,0,1.6841E-05,1.74131E-05,0,0.000101032,0.000110202,3.64294E-05,6.4603E-05,0,6.4603E-05,0,3.83734E-5,0.125002,5.70421E-17,3.29899E-12,9.50972E-24,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.39209E-5,7.39208E-05,0.999926,1.47901E-11,3.83734E-05,5.70421E-17,3.29899E-12,3.18177E-5,3.7297E-6
