"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","All",1,0.999921,7.94304E-05,0.5,5.8096E-6,5.80955E-06,1,7.94304E-05,1.00145E-05,4.5,3.26975,0.663174,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24745,0.129956,,,2.44674E-06,,,,,2.16841E-13,2.11651E-13,3.363E-6,0.221189,9.99992,9.99996,19.9999,0.000115124,9.99992,9.99996,2.99638E-06,3.2522E-6,1.6126E-7,3.41346E-6,5.56796E-06,2.23195E-07,0.000102114,0.00010511,3.26977E-05,6.94159E-05,1.64942E-07,6.92509E-05,0,2.44674E-6,0.375002,2.16841E-13,2.11651E-13,3.83796E-24,0.00235355,0,-5.69432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.80955E-6,5.80955E-06,0.999994,1.16238E-12,2.44674E-06,2.16841E-13,2.11651E-13,2.61899E-6,7.4382E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.663175,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.26978E-05,10,9.99997,0,0,0,0,0,0,3.26978E-05,3.26978E-05,3.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","DisputeArises",7.9E-5,0,1,0.4543,0.0731402,0.0731402,1,1,0.126079,4.1344,3.12623,0.644339,0.166722,0.149652,0.13331,0.120535,0.111269,0.10622,0.105699,0.106594,1,1,0.24745,0.129956,,,0.0308036,,,,,2.72996E-09,2.66461E-09,0.042337,0.221189,9.00434,9.95791,18.9622,1.03775,9.00434,9.95791,0.0377234,0.0409442,0.0020301,0.0429743,0.0700986,0.00280995,0.873952,0.911676,3.12623E-05,0.873921,0.00207656,0.871844,0,0.0308036,0.375002,2.72996E-09,2.66461E-09,4.83185E-20,0.00235355,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0731402,0.0731402,0.92686,1.46339E-08,0.0308036,2.72996E-09,2.66461E-09,0.0329722,0.0093644
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PFiles",5.8E-6,0,1,0.424058,1,1,1,1,0.109184,3.89247,1.99999,0.760733,0.0428458,0.116424,0.229246,0.285285,0.206214,0.0887411,0.0255793,0.00566613,1,1,0.24745,0.129956,,,0.421158,,,,,3.7325E-08,3.64316E-08,0.578842,0.221189,9.05929,9.42493,18.4842,1.51579,9.05929,9.42493,0.515768,0.559804,0.0268242,0.586628,0.958414,0.037486,0.890836,1.4066,1.99999E-05,0.890816,0.0275682,0.863248,0,0.421158,0.375002,3.7325E-08,3.64316E-08,6.60628E-19,0.0312459,0,3.31213,7.22347E-07,8.82505E-07,1.3908E-06,1.3586E-06,0.536452,0.281457,0.129706,0.0523804,0.153791,0.306572,0.539629,1.48539E-06,1.6378E-06,1.76437E-06,1.73497E-06,1.43492E-06,1,1,0,2.0008E-07,0.421158,3.7325E-08,3.64316E-08,0.450808,0.128034
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","DAnswers",5.8E-6,0,1,0.424058,1,1,1,1,0.109184,3.89247,1.99999,0.760733,0.0428458,0.116424,0.229246,0.285285,0.206214,0.0887411,0.0255793,0.00566613,1,1,0.24745,0.129956,,,0.421158,,,,,3.7325E-08,3.64316E-08,0.578842,0.221189,9.05929,9.42493,18.4842,1.51579,9.05929,9.42493,0.515768,0.559803,0.0268242,0.586627,0.958414,0.037486,0.890836,1.4066,1.99999E-05,0.890816,0.0275682,0.863248,0,0.421158,0.375002,3.7325E-08,3.64316E-08,6.60629E-19,0.0312459,0,3.31213,7.22347E-07,8.82505E-07,1.3908E-06,1.3586E-06,0.536452,0.281457,0.129706,0.0523804,0.153791,0.306572,0.539629,1.48539E-06,1.6378E-06,1.76437E-06,1.73497E-06,1.43492E-06,1,1,0,0,0.421158,3.7325E-08,3.64316E-08,0.450808,0.128034
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","Litigated",5.8E-6,0,1,0.424058,1,1,1,1,0.109184,3.89247,1.99999,0.760733,0.0428458,0.116424,0.229246,0.285285,0.206214,0.0887411,0.0255793,0.00566613,1,1,0.24745,0.129956,,,0.421158,,,,,3.7325E-08,3.64316E-08,0.578842,0.221189,9.05929,9.42493,18.4842,1.51579,9.05929,9.42493,0.515768,0.559803,0.0268242,0.586627,0.958414,0.037486,0.890836,1.4066,1.99999E-05,0.890816,0.0275682,0.863248,0,0.421158,0.375002,3.7325E-08,3.64316E-08,6.60629E-19,0.0312459,0,3.31213,7.22347E-07,8.82505E-07,1.3908E-06,1.3586E-06,0.536452,0.281457,0.129706,0.0523804,0.153791,0.306572,0.539629,1.48539E-06,1.6378E-06,1.76437E-06,1.73497E-06,1.43492E-06,1,1,0,0,0.421158,3.7325E-08,3.64316E-08,0.450808,0.128034
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","Not Litigated",1,0.999926,7.36212E-05,0.5,1.162E-12,0,1,7.36212E-05,9.38025E-06,4.5,3.26976,0.663173,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106319,9.99993,9.99997,1.16238E-13,2.288E-12,5.4185E-9,5.4208E-09,4.54057E-12,5.41851E-09,9.69388E-05,9.69388E-05,3.26978E-05,6.4241E-05,4.78249E-09,6.42362E-05,0,0,,0,0,0,7.36003E-05,0,-1.92421E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.1624E-12,0,1,1.16238E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","Settles",2.4E-6,0,1,0.446705,1,1,1,1,0.109673,4.07364,2,0.780005,0.016799,0.0756061,0.216151,0.332847,0.248277,0.0901416,0.0178766,0.00230171,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.563399,0.0166445,0.580044,0.323956,0.0137317,0.890347,1.29035,2E-05,0.890327,0.0178056,0.872522,0,1,0.375002,0,0,0,0.0201772,0,2.37639,1.71514E-06,9.58628E-07,1.05161E-06,1.09841E-06,0.623575,0.376418,1.54426E-06,1.14514E-06,1.67688E-06,2.42144E-06,0.999988,1.24982E-06,1.35388E-06,1.32491E-06,2.18476E-06,2.12903E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","Tried",3.4E-6,0,1,0.407581,1,1,1,1,0.108828,3.76065,1.99999,0.746712,0.0617972,0.146122,0.238773,0.250679,0.175609,0.0877221,0.0311837,0.00811405,1,1,0.291069,0.0880861,,,0,,,,,0,0,1,0.221189,8.97509,9.42489,18.4,1.60002,8.97509,9.42489,0.6,0.557187,0.0342308,0.591418,1.42004,0.0547693,0.891192,1.49119,1.99999E-05,0.891172,0.0346714,0.856501,0,0,,0,0,0,0.0392994,0,3.99296,9.41057E-13,8.27117E-07,1.63759E-06,1.54791E-06,0.473063,0.212364,0.224078,0.0904909,0.265686,0.529628,0.204678,1.65679E-06,1.84438E-06,2.08411E-06,1.40771E-06,9.29896E-07,1,1,0,0,0,0,0,0.778811,0.221189
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PWins",7.4E-7,0,1,0.486847,1,1,1,1,0.110505,4.39478,1.99997,0.811423,0.0249425,0.0777574,0.174412,0.253466,0.238471,0.150008,0.0627308,0.0182137,1,1,0.334125,0.10112,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,11,7.39998,0.6,2.51905,0,2.51905,6.42001,0,0.889515,1.48952,1.99997E-05,0.889495,0.0714131,0.818082,0,0,,0,0,0,0.0809495,0,4.11489,1.15280E-12,1.16659E-06,2.36407E-06,2.81366E-06,0.357265,0.200155,0.299508,0.143066,0.195534,0.495519,0.308928,3.17678E-06,4.25196E-06,5.35037E-06,3.83864E-06,2.43271E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","DWins",2.6E-6,0,1,0.385069,1,1,1,1,0.108352,3.58055,1.99999,0.728333,0.0722642,0.165538,0.257053,0.249888,0.157755,0.0700325,0.0222241,0.00524564,1,1,0.27884,0.0843845,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.0439527,0.0439527,0,0.0703243,0.891668,1.49167,1.99999E-05,0.891648,0.0242364,0.867412,0,0,,0,0,0,0.0274704,0,3.95833,8.80921E-13,7.30703E-07,1.43126E-06,1.18843E-06,0.505951,0.215831,0.202655,0.0755592,0.28561,0.539316,0.17507,1.2251E-06,1.16061E-06,1.15647E-06,7.17299E-07,5.03082E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","Abandoned",4E-13,0,1,0.494814,1,1,1,1,0.11068,4.45851,2.00005,0.818339,0.016223,0.061116,0.162682,0.272052,0.266449,0.152695,0.0548713,0.0139107,1,1,0.350137,0.124245,,,0,,,,,0.506057,0.493943,0,,9.78789,8.81209,18.6,1.40002,9.78789,8.81209,0.4,1.12744,0.0124917,1.13993,2.21207,0.0149901,0.88934,1.28934,2.00005E-05,0.88932,0.0606768,0.828643,0,0,,0.506057,0.493943,8.95688E-12,0.0687754,0,4.72337,6.12104E-06,7.36349E-06,7.49165E-06,7.57816E-06,8.97848E-06,0.333465,0.481067,0.18543,0.193051,0.485523,0.321397,7.51817E-06,6.61288E-06,6.18969E-06,5.00174E-06,3.2078E-06,1,1,0,0,0,0.506057,0.493943,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecPower1",0.125,0.999894,0.000105941,0.0625,1.9913E-6,1.9913E-06,1,0.000105941,1.08286E-05,1,2.18978,0.439935,1,0,0,0,0,0,0,0,1,1,0.191969,0.0833829,,,3.2882E-07,,,,,4.99834E-14,5.62763E-15,1.662E-6,0.0892761,9.99989,9.99998,19.9999,0.000128968,9.99989,9.99998,1.12902E-06,5.7496E-7,0,5.74961E-7,1.11204E-06,0,0.000117011,0.00011814,2.1898E-05,9.51126E-05,0,9.51126E-05,0,3.2882E-07,0.374988,4.99834E-14,5.62763E-15,5.16404E-24,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,1.9913E-06,1.9913E-06,0.999998,3.9842E-13,3.2882E-07,4.99834E-14,5.62763E-15,1.51406E-6,1.4842E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecPower2",0.125,0.999905,9.50951E-05,0.1875,5.4109E-6,5.41094E-06,1,9.50951E-05,1.01291E-05,2,2.422,0.524618,0,1,0,0,0,0,0,0,1,1,0.197545,0.0976465,,,1.47991E-06,,,,,1.75285E-13,3.42165E-14,3.931E-6,0.117704,9.9999,9.99997,19.9999,0.000122266,9.9999,9.99997,2.95059E-06,2.054E-06,0,2.05396E-6,3.61714E-06,0,0.000109186,0.000112137,2.42202E-05,8.4966E-05,0,8.4966E-05,0,1.47991E-6,0.374999,1.75285E-13,3.42165E-14,4.7237E-24,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.41095E-6,5.41094E-06,0.999995,1.08262E-12,1.47991E-06,1.75285E-13,3.42165E-14,3.46834E-6,4.627E-07
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecPower3",0.125,0.999915,8.47114E-05,0.3125,1.0655E-5,1.06546E-05,1,8.47114E-05,9.56264E-06,3,2.80168,0.586258,0,0,1,0,0,0,0,0,1,1,0.209761,0.115466,,,4.23094E-06,,,,,4.09497E-13,1.4817E-13,6.424E-6,0.161567,9.99991,9.99997,19.9999,0.000118275,9.99991,9.99997,5.54655E-06,5.1312E-6,0,5.1312E-06,8.41472E-06,0,0.000103166,0.000108712,2.8017E-05,7.51487E-05,0,7.51487E-05,0,4.23094E-6,0.375,4.09497E-13,1.4817E-13,4.3495E-24,0,0,0.437046,0.153944,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.06546E-5,1.06546E-05,0.999989,2.13177E-12,4.23094E-06,4.09497E-13,1.4817E-13,5.38578E-6,1.0378E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecPower4",0.125,0.999923,7.65938E-05,0.4375,1.3259E-5,1.32591E-05,1,7.65938E-05,9.33227E-06,4,3.26163,0.629712,0,0,0,1,0,0,0,0,1,1,0.23466,0.133657,,,6.51515E-06,,,,,5.46142E-13,3.86442E-13,6.744E-6,0.223648,9.99992,9.99996,19.9999,0.000115863,9.99992,9.99996,6.65242E-06,7.6677E-6,0,7.66771E-6,1.235E-05,0,9.98781E-05,0.00010653,3.26165E-05,6.72615E-05,0,6.72615E-05,0,6.51515E-6,0.375001,5.46142E-13,3.86442E-13,4.08217E-24,0,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.32591E-5,1.32591E-05,0.999987,2.65288E-12,6.51515E-06,5.46142E-13,3.86442E-13,5.23567E-6,1.5083E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecPower5",0.125,0.999929,7.07052E-05,0.5625,9.5841E-6,9.58411E-06,1,7.07052E-05,9.36431E-06,5,3.65054,0.674201,0,0,0,0,1,0,0,0,1,1,0.279049,0.149252,,,4.85978E-06,,,,,3.7877E-13,5.34606E-13,4.724E-6,0.300368,9.99993,9.99996,19.9999,0.000111989,9.99993,9.99996,4.77851E-06,6.4839E-6,1.313E-11,6.48388E-6,1.11994E-05,2.08892E-11,9.78465E-05,0.000102625,3.65056E-05,6.13409E-05,1.8800100000000002E-11,6.13409E-05,0,4.85978E-6,0.375001,3.7877E-13,5.34606E-13,3.79434E-24,2.92482E-07,0,-0.146646,0.0685434,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,9.58412E-6,9.58411E-06,0.99999,1.91759E-12,4.85978E-06,3.7877E-13,5.34606E-13,3.30529E-6,1.419E-06
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecPower6",0.125,0.999933,6.74966E-05,0.6875,4.1244E-6,4.12438E-06,1,6.74966E-05,9.65441E-06,6,3.87499,0.735676,0,0,0,0,0,1,0,0,1,1,0.342992,0.161153,,,1.76443E-06,,,,,1.39352E-13,3.84081E-13,2.36E-06,0.378241,9.99993,9.99996,19.9999,0.000108369,9.99993,9.99996,2.12174E-06,3.3354E-6,1.912E-11,3.33538E-6,6.61746E-06,3.04389E-11,9.65924E-05,9.87141E-05,3.87501E-05,5.78422E-05,3.61666E-11,5.78422E-05,0,1.76443E-6,0.375004,1.39352E-13,3.84081E-13,3.39005E-24,5.9282E-07,0,-0.437036,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.12438E-6,4.12438E-06,0.999996,8.25206E-13,1.76443E-06,1.39352E-13,3.84081E-13,1.46732E-6,8.9263E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecPower7",0.125,0.999933,6.71653E-05,0.8125,1.1888E-6,1.18883E-06,1,6.71653E-05,1.02633E-05,7,3.96529,0.813918,0,0,0,0,0,0,1,0,1,1,0.412565,0.169689,,,3.49915E-07,,,,,3.0846E-14,1.57249E-13,8.389E-7,0.444955,9.99993,9.99996,19.9999,0.000107462,9.99993,9.99996,6.43318E-07,5.9727E-7,1.0749E-6,1.67213E-6,9.5562E-07,1.47136E-06,9.65551E-05,9.71984E-05,3.96531E-05,5.6902E-05,1.08578E-06,5.58162E-05,0,3.49915E-7,0.375032,3.0846E-14,1.57249E-13,2.88637E-24,0.0183132,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.18883E-6,1.18883E-06,0.999999,2.37862E-13,3.49915E-07,3.0846E-14,1.57249E-13,4.65638E-7,3.7328E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecPower8",0.125,0.999932,6.7734E-05,0.9375,2.6334E-7,2.6334E-07,1,6.7734E-05,1.09814E-05,8,3.99211,0.901072,0,0,0,0,0,0,0,1,1,1,0.469421,0.175626,,,4.50532E-08,,,,,4.86263E-15,4.28222E-14,2.183E-7,0.496507,9.99993,9.99996,19.9999,0.000107804,9.99993,9.99996,1.48993E-07,1.7343E-7,2.1514E-7,3.88564E-7,2.77464E-07,3.14149E-07,9.66739E-05,9.68229E-05,3.99213E-05,5.67526E-05,2.33699E-07,5.65189E-05,0,4.50532E-8,0.37534,4.86263E-15,4.28222E-14,2.31348E-24,0.00391935,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.6334E-07,2.6334E-07,1,5.26891E-14,4.50532E-08,4.86263E-15,4.28222E-14,1.09906E-7,1.0838E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.776982,0.25177,,,8.08893E-06,,,,,1.42801E-17,1.889E-12,4.691E-5,0.546381,9.99999,9.99943,19.9994,0.000586381,9.99999,9.99943,3.13819E-05,5.4099E-5,1.161E-05,6.57091E-5,0.000102061,1.85349E-05,0.00055,0.000581382,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.08893E-6,0.752001,1.42801E-17,1.889E-12,8.3575E-25,0.499868,0,-1.21287E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,8.08893E-06,1.42801E-17,1.889E-12,2.12795E-5,2.5631E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,7.62173E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.6875,0.321927,,,2.19607E-05,,,,,4.48773E-12,2.13579E-17,5.426E-5,0.400546,9.99995,9.9999,19.9998,0.000151129,9.99995,9.9999,4.13383E-05,6.1033E-5,1.1335E-5,7.23684E-5,0.000115844,1.8038E-05,9.97927E-05,0.000141131,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,2.19607E-5,1.375,4.48773E-12,2.13579E-17,2.43838E-24,0.372828,0,-1.99714E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,7.62173E-05,0.999924,1.52496E-11,2.19607E-05,4.48773E-12,2.13579E-17,3.25244E-5,2.1732E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,1.5911E-5,1.59111E-05,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.247447,0.129955,,,6.70108E-06,,,,,5.93853E-13,5.79668E-13,9.21E-06,0.221187,9.99991,9.99997,19.9999,0.000123248,9.99991,9.99997,8.20642E-06,8.907E-06,4.4162E-7,9.34866E-6,1.52493E-05,6.11249E-07,0.000105068,0.000113275,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,6.70108E-6,0.375001,5.93853E-13,5.79668E-13,4.62655E-24,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.59111E-5,1.59111E-05,0.999984,3.18349E-12,6.70108E-06,5.93853E-13,5.79668E-13,7.17285E-6,2.0371E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","6.945E-08","0.9322","332","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.42324,0.164482,,,7.671E-06,,,,,1.0226E-12,2.00928E-13,2.008E-5,0.277616,9.99992,9.99995,19.9999,0.000127525,9.99992,9.99995,1.51184E-05,1.5457E-5,9.9507E-6,2.54078E-5,2.95042E-05,1.42347E-05,0.000102407,0.000117525,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,7.671E-06,0.375002,1.0226E-12,2.00928E-13,2.14435E-24,0.119371,0,-1.32295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,7.671E-06,1.0226E-12,2.00928E-13,1.45078E-5,5.5754E-6
