"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","5.164E-07","0.9936","337","All",1,0.999918,8.2407E-05,0.5,7.659E-11,4.30235E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.433245,0.451662,,,3.96424E-11,,,,,2.08911E-17,3.31733E-12,6.37E-14,0.411293,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.05784E-11,7.673E-11,2.8643E-5,2.8643E-05,1.01434E-10,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,3.9642E-11,0.836022,2.08911E-17,3.31733E-12,4.04500E-18,0.347579,0,2.89048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,4.30235E-11,1,3.35625E-11,3.96424E-11,2.08911E-17,3.31733E-12,3.7528E-14,2.622E-14
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","5.164E-07","0.9936","337","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","5.164E-07","0.9936","337","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,5.22086E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.433245,0.451662,,,4.81056E-07,,,,,2.53512E-13,4.02555E-08,7.74E-10,0.411293,9,9.99997,19,1.00002,998.808,1000,2.49717E-07,9.3108E-7,0.347578,0.347579,1.23089E-06,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,4.81056E-7,0.836022,2.53512E-13,4.02555E-08,4.90857E-14,0.347579,0,-1.00282E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,5.22086E-07,0.999999,4.07278E-07,4.81056E-07,2.53512E-13,4.02555E-08,4.5539E-10,3.182E-10
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","5.164E-07","0.9936","337","PFiles",8E-11,0,1,0.488736,1,0.561767,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.433245,0.451662,,,0.517619,,,,,2.7278E-07,0.0433151,0.000832,0.411293,10.2402,8.49107,18.7313,1.26871,999.766,993.244,0.268697,1.00185,0.0832349,1.08509,1.32444,0.0875023,0.895523,1.16422,1.10387E-05,0.895512,0.499126,0.396386,0,0.517619,0.836022,2.7278E-07,0.0433151,5.28165E-08,0.557637,0,-4.54203E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.561767,0,0.438233,0.517619,2.7278E-07,0.0433151,0.00049001,0.0003423
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","5.164E-07","0.9936","337","DAnswers",4E-11,0,1,0.41812,1,1,1,1,0.111438,3.84496,2.14703,0.915524,0.184434,0.166047,0.147206,0.129298,0.111681,0.096613,0.0862308,0.0784899,1,1,0.433245,0.451662,,,0.921413,,,,,4.85575E-07,0.0771051,0.001482,0.411293,9.72552,8.87416,18.5997,1.40031,999.462,995.775,0.400296,0.852882,0.148166,1.00105,1.1263,0.155763,0.888579,1.28888,1.71762E-05,0.888562,0.319573,0.568989,0,0.921413,0.836022,4.85575E-07,0.0771051,9.40185E-08,0.362964,0,0.211462,0.134257,0.160335,0.160113,0.144928,0.12726,0.111029,0.0929527,0.069126,0.138852,0.169711,0.177154,0.172903,0.10656,0.103734,0.0955788,0.0355078,1,1,0,0,0.921413,4.85575E-07,0.0771051,0.00087226,0.0006094
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","5.164E-07","0.9936","337","Litigated",4E-11,0,1,0.41812,1,1,1,1,0.111438,3.84496,2.14703,0.915524,0.184434,0.166047,0.147206,0.129298,0.111681,0.096613,0.0862308,0.0784899,1,1,0.433245,0.451662,,,0.921413,,,,,4.85575E-07,0.0771051,0.001482,0.411293,9.72552,8.87416,18.5997,1.40031,999.462,995.775,0.400296,0.852882,0.148166,1.00105,1.1263,0.155763,0.888579,1.28888,1.71762E-05,0.888562,0.319573,0.568989,0,0.921413,0.836022,4.85575E-07,0.0771051,9.40185E-08,0.362964,0,0.211462,0.134257,0.160335,0.160113,0.144928,0.12726,0.111029,0.0929527,0.069126,0.138852,0.169711,0.177154,0.172903,0.10656,0.103734,0.0955788,0.0355078,1,1,0,0,0.921413,4.85575E-07,0.0771051,0.00087226,0.0006094
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","5.164E-07","0.9936","337","Not Litigated",1,0.999918,8.24069E-05,0.5,3.356E-11,0,1,8.24069E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,3.35625E-12,4.003E-11,2.8643E-5,2.86429E-5,5.29763E-11,2.86429E-05,9.64068E-05,9.64068E-05,2.40002E-05,7.24066E-05,2.48011E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-9.09674E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3563E-11,0,1,3.35625E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","5.164E-07","0.9936","337","Settles",4E-11,0,1,0.423679,1,1,1,1,0.112179,3.88944,2.21626,0.91235,0.185497,0.162481,0.142918,0.126405,0.110247,0.0979072,0.0904375,0.0841079,1,1,0.390238,0.445784,,,1,,,,,0,0,0,,9.63602,8.96396,18.6,1.40002,999.408,996.693,0.4,0.769517,0.160605,0.930122,0.914036,0.168731,0.887839,1.28784,1.77301E-05,0.887821,0.320247,0.567575,0,1,0.836022,0,0,0,0.364086,0,0.000564613,0.145707,0.174009,0.148164,0.140897,0.129413,0.100824,0.0906919,0.0702936,0.126127,0.146592,0.184141,0.172643,0.115648,0.112582,0.103731,0.0385362,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","5.164E-07","0.9936","337","Tried",6E-14,0,1,0.366725,1,1,1,1,0.107971,3.4338,2.00003,0.892518,0.0575231,0.164928,0.298475,0.293182,0.143672,0.0362258,0.00540119,0.000593018,1,1,0.937457,0.437467,,,0,,,,,0,0,1,0.411293,9.46936,8.93062,18.4,1.60002,997.482,986.166,0.6,0.960397,0.123088,1.08349,2.32269,0.196941,0.892045,1.49204,1.60002E-05,0.892029,0.164921,0.727108,0,0,,0,0,0,0.185896,0,5.36286,1.81675E-05,1.24718E-05,2.31264E-05,1.65759E-05,7.73166E-06,0.702053,0.232138,0.0657302,0.999879,1.57538E-06,4.73086E-05,5.83243E-06,1.06929E-05,1.63259E-05,1.99808E-05,1.88184E-05,1,1,0,0,0,0,0,0.588707,0.411293
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","5.164E-07","0.9936","337","PWins",3E-14,0,1,0.40752,1,1,1,1,0.108842,3.76016,2.00005,0.934785,0.031607,0.11394,0.263137,0.326391,0.195919,0.0580965,0.00975748,0.00115239,1,1,0.937449,0.437456,,,0,,,,,0,0,1,1,11,7.39998,18.4,1.60002,1000.16,966.365,0.6,2.33507,0,2.33507,5.64728,0,0.891174,1.49117,1.60004E-05,0.891158,0.235012,0.656147,0,0,,0,0,0,0.264934,0,5.42298,1.17538E-05,6.78179E-06,2.14402E-05,1.82112E-05,1.13486E-05,0.6599,0.256169,0.0838612,0.99983,1.55153E-06,6.22841E-05,7.0912E-06,1.44606E-05,2.38349E-05,3.07074E-05,2.98878E-05,1,1,0,0,0,0,0,0,1
