"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","DWins",2.5E-5,0,1,0.437707,1,1,1,1,0.13421,4.00166,3.98788,0.668279,0.107685,0.151092,0.174502,0.172074,0.153732,0.119131,0.077734,0.0440506,1,1,0.665545,0.235949,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0580456,0.243013,0.301058,0.00435342,0.261239,0.865822,1.01582,3.1903E-05,0.86579,0.191197,0.674593,0,0,,0,0,0,0.226058,0,0.825518,4.53742E-07,0.0477464,0.228715,0.242953,0.188293,0.138432,0.0951609,0.0586989,0.102652,0.135622,0.149319,0.236937,0.186713,0.188757,1.00294E-07,3.85578E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","Abandoned",9E-12,0,1,0.289962,1,1,1,1,0.129313,2.8197,5.11516,0.414284,0.28594,0.238428,0.179767,0.122363,0.0776675,0.0484726,0.0299291,0.0174341,1,1,0.413995,0.258984,,,0,,,,,0.631215,0.368785,0,,9.13439,9.76557,18.9,1.10004,9.13439,9.76557,0.1,0.165247,0.0691461,0.234393,0.0751055,0.0380306,0.870728,0.970728,4.09213E-05,0.870687,0.107706,0.762981,0,0,,0.631215,0.368785,5.365E-13,0.12572,0,0.243224,0.187206,0.222554,0.308342,0.0721274,0.0715303,0.0608051,0.0460152,0.0314205,0.239636,0.216268,0.213158,0.161553,0.0875883,0.0698016,0.011995,3.83782E-07,1,1,0,0,0,0.631215,0.368785,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecPower1",0.125,0.999899,0.00010092,0.0625,0.0001009,0.000100885,1,0.00010092,1.0777E-05,1,3.11559,0.458943,1,0,0,0,0,0,0,0,1,1,0.411991,0.301835,,,7.10895E-05,,,,,1.67725E-11,3.33202E-12,2.98E-05,0.289859,9.99991,9.99995,19.9999,0.000137424,9.99991,9.99995,1.15792E-05,2.0946E-5,0,2.09464E-5,5.90706E-06,0,0.000115067,0.000126647,2.49249E-05,9.01426E-05,0,9.01426E-05,0,7.10895E-5,0.152228,1.67725E-11,3.33202E-12,8.82535E-24,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432502,3.67798E-05,0.00010092,0.000100885,0.999899,3.41559E-08,7.10895E-05,1.67725E-11,3.33202E-12,2.11593E-5,8.6366E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecPower2",0.125,0.99991,9.02085E-05,0.1875,9.0209E-5,8.99795E-05,1,9.02085E-05,1.01102E-05,2,3.26779,0.557844,0,1,0,0,0,0,0,0,1,1,0.477376,0.28819,,,4.59187E-05,,,,,1.26439E-11,4.12016E-12,4.406E-5,0.326187,9.99992,9.99995,19.9999,0.000127558,9.99992,9.99995,1.12067E-05,1.9488E-5,1.2025E-7,1.96084E-5,6.7065E-06,6.31338E-08,0.000106241,0.000117448,2.61425E-05,8.00984E-05,2.0821E-07,7.98902E-05,0,4.59187E-5,0.145946,1.26439E-11,4.12016E-12,6.82399E-24,0.00253888,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326142,9.02085E-5,8.99795E-05,0.99991,2.29008E-07,4.59187E-05,1.26439E-11,4.12016E-12,2.96887E-5,1.4372E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecPower3",0.125,0.999919,8.0629E-05,0.3125,8.0629E-5,7.93988E-05,1,8.0629E-05,9.57972E-06,3,3.51104,0.639127,0,0,1,0,0,0,0,0,1,1,0.545042,0.265383,,,2.50494E-05,,,,,8.22039E-12,4.41920E-12,5.435E-5,0.369106,9.99993,9.99995,19.9999,0.000119406,9.99993,9.99995,1.06881E-05,1.8641E-5,6.4587E-7,1.9287E-05,7.66987E-06,3.3909E-07,9.91379E-05,0.000109826,2.80885E-05,7.10493E-05,1.11839E-06,6.99309E-05,0,2.50494E-5,0.131025,8.22039E-12,4.41920E-12,4.89456E-24,0.0152577,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126456,0.0023009,8.0629E-05,7.93988E-05,0.999919,1.23018E-06,2.50494E-05,8.22039E-12,4.41920E-12,3.42887E-5,2.0061E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecPower4",0.125,0.999926,7.41391E-05,0.4375,7.4139E-5,6.91523E-05,1,7.41391E-05,9.37254E-06,4,3.72413,0.716351,0,0,0,1,0,0,0,0,1,1,0.593693,0.237911,,,1.28273E-05,,,,,4.36649E-12,4.23699E-12,5.632E-5,0.399702,9.99994,9.99995,19.9999,0.000113788,9.99994,9.99995,9.85615E-06,8.45E-06,2.544E-05,3.38898E-5,3.43143E-06,2.15996E-05,9.45598E-05,0.000104416,2.97932E-05,6.47666E-05,2.90847E-05,3.56819E-05,0,1.28273E-5,0.10998,4.36649E-12,4.23699E-12,3.43391E-24,0.443422,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685443,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454963,0.012098,7.41391E-5,6.91523E-05,0.999926,4.98676E-06,1.28273E-05,4.36649E-12,4.23699E-12,3.38118E-5,2.2513E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecPower5",0.125,0.999928,7.18143E-05,0.5625,7.1814E-5,5.68312E-05,1,7.18143E-05,9.39289E-06,5,3.63084,0.833418,0,0,0,0,1,0,0,0,1,1,0.629973,0.21454,,,5.61544E-06,,,,,1.76037E-12,3.70053E-12,5.122E-5,0.41019,9.99994,9.99995,19.9999,0.00010948,9.99994,9.99995,8.61848E-06,1.0399E-5,1.7207E-5,2.76055E-5,4.68309E-06,1.19214E-05,9.14683E-05,0.000100087,2.90469E-05,6.24214E-05,2.43855E-05,3.80359E-05,0,5.61544E-6,0.0979585,1.76037E-12,3.70053E-12,2.72173E-24,0.379817,0,-0.146655,0.0685438,0.098654,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249536,0.206553,0.117134,0.0454961,7.18143E-5,5.68312E-05,0.999928,1.49831E-05,5.61544E-06,1.76037E-12,3.70053E-12,3.02075E-5,2.1008E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecPower6",0.125,0.999924,7.6114E-05,0.6875,7.6114E-5,4.20787E-05,1,7.6114E-05,9.63864E-06,6,3.06089,1.02549,0,0,0,0,0,1,0,0,1,1,0.658798,0.199698,,,1.5854E-06,,,,,5.01967E-13,2.9062E-12,4.049E-5,0.421915,9.99995,9.99995,19.9999,0.000107685,9.99995,9.99995,7.08341E-06,7.0846E-6,2.735E-05,3.44344E-5,3.2769E-06,1.73874E-05,9.09627E-05,9.80461E-05,2.44873E-05,6.64753E-05,4.15677E-05,2.49076E-05,0,1.5854E-06,0.0946071,5.01967E-13,2.9062E-12,2.84882E-24,0.609467,0,-0.437046,0.0390753,0.0633472,0.0924018,0.125176,0.158248,0.182931,0.184876,0.153945,0.00230093,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122434,7.61139E-5,4.20787E-05,0.999924,3.40353E-05,1.5854E-06,5.01967E-13,2.9062E-12,2.34086E-5,1.7085E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecPower7",0.125,0.999912,8.7912E-05,0.8125,8.7912E-5,2.76612E-05,1,8.7912E-05,1.0206E-05,7,2.19582,1.2685,0,0,0,0,0,0,1,0,1,1,0.675018,0.192297,,,2.70181E-07,,,,,1.00515E-13,2.00382E-12,2.739E-5,0.442362,9.99994,9.99994,19.9999,0.000111121,9.99994,9.99994,5.64194E-06,1.535E-12,5.5277E-5,5.52769E-5,4.75670E-13,3.8511E-05,9.52728E-05,0.000100915,1.75668E-05,7.7706E-05,7.7706E-05,1.5757E-11,0,2.70181E-7,0.0939529,1.00515E-13,2.00382E-12,3.60989E-24,1,0,-0.708297,0.021351,0.0395247,0.0669781,0.105573,0.153454,0.199291,0.219714,0.194114,0.000326146,0.0026211,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.79119E-5,2.76612E-05,0.999912,6.02508E-05,2.70181E-07,1.00515E-13,2.00382E-12,1.52742E-5,1.2117E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecPower8",0.125,0.999897,0.000102839,0.9375,0.0001028,1.61747E-05,1,0.000102839,1.0909E-05,8,1.37222,1.50422,0,0,0,0,0,0,0,1,1,1,0.682328,0.189239,,,3.10743E-08,,,,,1.50593E-14,1.21074E-12,1.614E-5,0.463838,9.99994,9.99994,19.9999,0.000118408,9.99994,9.99994,4.59125E-06,1.533E-12,5.9139E-5,5.91387E-5,4.49706E-13,3.63935E-05,0.000102908,0.000107499,1.09779E-05,9.19297E-05,9.19297E-05,1.4342900000000001E-11,0,3.10743E-8,0.0941746,1.50593E-14,1.21074E-12,4.56347E-24,1,0,-0.936712,0.0120032,0.0255101,0.0498813,0.089871,0.14645,0.207842,0.243921,0.224522,3.67804E-05,0.000432506,0.00347586,0.0191031,0.0718391,0.184954,0.326145,0.394013,0.00010284,1.61747E-05,0.999897,8.6664E-05,3.10743E-08,1.50593E-14,1.21074E-12,8.6556E-06,7.488E-06
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecLevel0",0.23,0.99989,0.000109999,0.799352,0.00011,5.69444E-11,0.999999,0.000109999,9.99899E-06,6.89482,0,1.59417,0.000255243,0.00160184,0.00812266,0.0312988,0.0883784,0.183862,0.295119,0.391363,1,1,0.883242,0.860811,,,4.55917E-11,,,,,1.2433E-23,3.28689E-17,1.14E-11,0.876666,9.99994,9.99994,19.9999,0.00011275,9.99994,9.99994,2.74998E-06,9.2807E-9,5.774E-05,5.7749E-05,4.64018E-09,3.03134E-05,0.000100001,0.000102751,8.69845E-10,9.99999E-05,9.9983E-05,1.68752E-08,0,4.5592E-11,0.435643,1.2433E-23,3.28689E-17,5.28628E-24,0.999831,0,-1.13622,0.00451608,0.0132682,0.0337327,0.074036,0.138577,0.215254,0.266904,0.253712,1.78894E-07,2.21266E-07,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,0.552942,0.447056,0.00011,5.69444E-11,0.99989,0.000109999,4.55917E-11,1.2433E-23,3.28689E-17,1.4002E-12,9.952E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99788E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.792532,0.6875,,,3.4297E-05,,,,,1.79795E-17,3.97918E-12,2.986E-5,0.847641,9.99994,9.99995,19.9999,0.000116591,9.99994,9.99995,8.80009E-06,5.5495E-6,5.2377E-5,5.79267E-5,2.26078E-06,3.33787E-05,9.77933E-05,0.000106593,8E-06,8.97933E-05,7.70689E-05,1.27243E-05,0,3.4297E-05,0.34375,1.79795E-17,3.97918E-12,4.27897E-24,0.858913,0,-3.69685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,3.4297E-05,1.79795E-17,3.97918E-12,4.55011E-6,2.5314E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99762E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.766221,0.511177,,,1.45185E-05,,,,,2.97662E-12,2.09440E-12,5.638E-5,0.675796,9.99994,9.99995,19.9999,0.000116981,9.99994,9.99995,1.0401E-05,8.2348E-6,4.1666E-5,4.99007E-5,3.88521E-06,2.86837E-05,9.65824E-05,0.000106983,1.6E-05,8.05824E-05,5.77069E-05,2.28755E-05,0,1.45185E-5,0.322645,2.97662E-12,2.09440E-12,2.30171E-24,0.718543,0,-1.91546E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,1.45185E-05,2.97662E-12,2.09440E-12,1.82789E-5,3.8102E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.96024E-06,2.45089,3,0.643423,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.523213,0.3125,,,4.22917E-05,,,,,2.49238E-17,5.38305E-12,4.665E-5,0.441098,9.99992,9.99995,19.9999,0.000124169,9.99992,9.99995,1.12268E-05,1.6933E-5,1.2301E-5,2.9234E-05,5.8586E-06,1.05789E-05,0.000102982,0.000114209,2.4E-05,7.89824E-05,1.36951E-05,6.52872E-05,0,4.22917E-5,0.15625,2.49238E-17,5.38305E-12,3.46569E-24,0.175415,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,4.22917E-05,2.49238E-17,5.38305E-12,2.60732E-5,2.0578E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","2.234E-08","0.7251","816","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435182,7.725E-05,7.72503E-05,1,7.72504E-05,9.98262E-06,3.98146,4,0.682182,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.618048,0.187501,,,8.07843E-06,,,,,2.16474E-17,4.48161E-12,6.917E-5,0.376225,9.99993,9.99995,19.9999,0.000120434,9.99993,9.99995,1.11836E-05,1.4973E-5,9.2591E-6,2.42324E-5,6.67368E-06,7.94172E-06,9.92677E-05,0.000110451,3.2E-05,6.72677E-05,1.01005E-05,5.71673E-05,0,8.07843E-6,0.0937519,2.16474E-17,4.48161E-12,1.85624E-24,0.153621,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,8.07843E-06,2.16474E-17,4.48161E-12,4.31477E-5,2.6024E-5
