"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","3.984E-07","0.9736","628","All",1,0.999918,8.2407E-05,0.5,6.913E-11,2.34312E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.177251,0.173622,,,2.32195E-11,,,,,2.12132E-17,1.92673E-13,1.9E-14,0.474457,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.57844E-11,7.762E-11,2.8667E-5,2.86667E-5,1.05762E-10,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,2.3219E-11,0.342432,2.12132E-17,1.92673E-13,3.95529E-19,0.347867,0,1.20290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.913E-11,2.34312E-11,1,4.56984E-11,2.32195E-11,2.12132E-17,1.92673E-13,9.9788E-15,9.009E-15
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","3.984E-07","0.9736","628","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","3.984E-07","0.9736","628","DisputeArises",8.2E-5,0,1,0.474733,8.3888E-7,2.84335E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.177251,0.173622,,,2.81766E-07,,,,,2.5742E-13,2.33807E-09,2.3E-10,0.474457,9,9.99997,19,1.00003,998.808,1000,6.76938E-07,9.4186E-7,0.347866,0.347867,1.28341E-06,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,2.81766E-7,0.342432,2.5742E-13,2.33807E-09,4.7997E-15,0.347867,0,-6.62353E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.3888E-07,2.84335E-07,0.999999,5.54546E-07,2.81766E-07,2.5742E-13,2.33807E-09,1.2109E-10,1.093E-10
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","3.984E-07","0.9736","628","PFiles",7E-11,0,1,0.516933,1,0.338945,1,1,0.105204,4.63547,1.42081,0.889556,0.122163,0.116624,0.115269,0.118621,0.123012,0.12763,0.134523,0.142158,1,1,0.177251,0.173622,,,0.335883,,,,,3.06862E-07,0.00278713,0.000275,0.474457,9.90727,8.28576,18.193,1.80697,998.763,992.496,0.806954,1.12276,0.143803,1.26656,1.52991,0.237343,0.89481,1.70176,1.42081E-05,0.894796,0.534879,0.359917,0,0.335883,0.342432,3.06862E-07,0.00278713,5.72156E-09,0.597689,0,0.0904688,0.0885529,0.108485,0.113634,0.150548,0.147957,0.145956,0.135849,0.109018,0.0951693,0.119695,0.130435,0.134341,0.138133,0.140758,0.133434,0.108034,1,0.338945,0,0.661055,0.335883,3.06862E-07,0.00278713,0.00014435,0.0001303
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","3.984E-07","0.9736","628","DAnswers",2E-11,0,1,0.400845,1,1,1,1,0.116486,3.70676,2.70368,0.661049,0.212095,0.179923,0.145591,0.115957,0.0951247,0.0846332,0.0826215,0.0840559,1,1,0.177251,0.173622,,,0.990966,,,,,9.05343E-07,0.00822294,0.00081,0.474457,8.55623,8.8431,17.3993,2.60068,996.096,997.365,1.60065,0.909386,0.424266,1.33365,1.20502,0.700241,0.883541,2.48419,2.70368E-05,0.883514,0.230632,0.652882,0,0.990966,0.342432,9.05343E-07,0.00822294,1.68805E-08,0.26585,0,0.244857,0.146536,0.170123,0.1631,0.140836,0.119415,0.103629,0.0885649,0.0677966,0.164672,0.200602,0.208355,0.0965734,0.0928029,0.0896666,0.0821305,0.0651982,1,1,0,0,0.990966,9.05343E-07,0.00822294,0.00042588,0.0003845
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","3.984E-07","0.9736","628","Litigated",2E-11,0,1,0.400845,1,1,1,1,0.116486,3.70676,2.70368,0.661049,0.212095,0.179923,0.145591,0.115957,0.0951247,0.0846332,0.0826215,0.0840559,1,1,0.177251,0.173622,,,0.990966,,,,,9.05343E-07,0.00822294,0.00081,0.474457,8.55623,8.8431,17.3993,2.60068,996.096,997.365,1.60065,0.909386,0.424266,1.33365,1.20502,0.700241,0.883541,2.48419,2.70368E-05,0.883514,0.230632,0.652882,0,0.990966,0.342432,9.05343E-07,0.00822294,1.68805E-08,0.26585,0,0.244857,0.146536,0.170123,0.1631,0.140836,0.119415,0.103629,0.0885649,0.0677966,0.164672,0.200602,0.208355,0.0965734,0.0928029,0.0896666,0.0821305,0.0651982,1,1,0,0,0.990966,9.05343E-07,0.00822294,0.00042588,0.0003845
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","3.984E-07","0.9736","628","Not Litigated",1,0.999918,8.2407E-05,0.5,4.57E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.82794E-11,5.631E-11,2.8667E-5,2.86666E-5,7.75273E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-5.73673E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.5698E-11,0,1,4.56984E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","3.984E-07","0.9736","628","Settles",2E-11,0,1,0.399365,1,1,1,1,0.116525,3.69492,2.71009,0.659112,0.213998,0.181377,0.146114,0.114924,0.0931142,0.0833457,0.0825342,0.0845936,1,1,0.171216,0.171216,,,1,,,,,0,0,0,,8.54243,8.85754,17.4,2.60003,996.066,997.802,1.6,0.898691,0.42786,1.32655,1.17375,0.706085,0.883502,2.4835,2.71009E-05,0.883475,0.227414,0.656061,0,1,0.342432,0,0,0,0.262268,0,0.204004,0.147871,0.171673,0.164586,0.14212,0.120504,0.104574,0.0828791,0.0657924,0.165356,0.200064,0.204323,0.0974537,0.0936488,0.0904839,0.0828791,0.0657925,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","3.984E-07","0.9736","628","Tried",2E-14,0,1,0.433815,1,1,1,1,0.109402,3.97052,2.00011,0.769488,0.0196715,0.0855706,0.23343,0.33701,0.231852,0.0768424,0.0139239,0.00169989,1,1,0.836943,0.437443,,,0,,,,,0,0,1,0.474457,8.74891,7.85107,16.6,3.40002,992.068,945.828,2.4,1.8246,0.333785,2.15839,4.40177,0.658387,0.890618,3.29062,2.00011E-05,0.890598,0.287657,0.602942,0,0,,0,0,0,0.324313,0,6.21939,4.19082E-05,4.18706E-05,3.13159E-05,1.816E-05,8.48458E-06,8.19287E-08,0.779191,0.220667,0.999886,1.53498E-06,4.23858E-06,6.92061E-06,1.43708E-05,2.41901E-05,3.17717E-05,3.14059E-05,1,1,0,0,0,0,0,0.525543,0.474457
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1E-05","3.984E-07","0.9736","628","PWins",9E-15,0,1,0.463667,1,1,1,1,0.110036,4.20934,2.00014,0.793921,0.0112187,0.0584847,0.193523,0.336623,0.273051,0.103579,0.0208011,0.0027187,1,1,0.837682,0.437438,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.894,2.4,2.79986,0.080029,2.87988,8.07922,0.0160058,0.889984,3.28998,2.00014E-05,0.889964,0.354872,0.535093,0,0,,0,0,0,0.400145,0,6.24134,2.22416E-05,2.33593E-05,1.87776E-05,1.20068E-05,6.32727E-06,6.97844E-08,0.757406,0.242511,0.999855,1.51548E-06,4.65212E-06,7.71235E-06,1.72221E-05,3.05082E-05,4.14492E-05,4.18713E-05,1,1,0,0,0,0,0,0,1
