"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.756E-08","0.9445","419","All",1,0.9999,9.98559E-05,0.5,1.0097E-5,1.00968E-05,1,9.98559E-05,1.00089E-05,4.5,0.865128,0.772094,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.108368,,,3.70489E-06,,,,,7.58336E-14,2.82936E-18,6.392E-6,0.117828,9.9999,9.99998,19.9999,0.000115555,9.9999,9.99998,5.31709E-06,5.5542E-6,0,5.55417E-6,5.71656E-06,0,0.000100229,0.000105546,1.03817E-05,8.98469E-05,0,8.98469E-05,0,3.70489E-6,0.375,7.58336E-14,2.82936E-18,2.38590E-24,0,0,-1.07378E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.00968E-5,1.00968E-05,0.99999,2.02016E-12,3.70489E-06,7.58336E-14,2.82936E-18,5.63875E-6,7.5314E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.756E-08","0.9445","419","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.772095,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03819E-05,10,9.99999,0,0,0,0,0,0,1.03819E-05,1.03819E-05,1.03819E-05,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.756E-08","0.9445","419","DisputeArises",0.0001,0,1,0.473778,0.101114,0.101114,1,1,0.100234,4.29022,0.764528,0.7615,0.149787,0.139304,0.129514,0.122365,0.116521,0.112767,0.113314,0.116428,1,1,0.1875,0.108368,,,0.0371024,,,,,7.5943E-10,2.83344E-14,0.064011,0.117828,9.00237,9.94437,18.9467,1.05326,9.00237,9.94437,0.0532477,0.0556219,0,0.0556219,0.0572481,0,0.899776,0.953023,9.17433E-06,0.899766,0,0.899766,0,0.0371024,0.375,7.5943E-10,2.83344E-14,2.38934E-20,0,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,0.101114,0.101114,0.898886,2.02308E-08,0.0371024,7.5943E-10,2.83344E-14,0.0564689,0.0075423
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.756E-08","0.9445","419","PFiles",1E-05,0,1,0.628808,1,1,1,1,0.0944844,5.53047,0.308358,0.923719,0.00426746,0.0188605,0.0647789,0.154702,0.2394,0.244505,0.176588,0.0968983,1,1,0.1875,0.108368,,,0.366938,,,,,7.51067E-09,2.80224E-13,0.633062,0.117828,9.02348,9.4499,18.4734,1.52662,9.02348,9.4499,0.526612,0.550093,0,0.550093,0.566176,0,0.905519,1.43213,3.7003E-06,0.905516,0,0.905516,0,0.366938,0.375,7.51067E-09,2.80224E-13,2.36303E-19,0,0,3.03438,2.21941E-07,2.72127E-07,2.84052E-07,2.75042E-07,2.63609E-07,0.377018,0.394555,0.228426,0.0375321,0.0915642,0.195611,0.366934,0.308357,4.97649E-07,5.28317E-07,4.60365E-07,1,1,0,2.0008E-07,0.366938,7.51067E-09,2.80224E-13,0.55847,0.0745925
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.756E-08","0.9445","419","DAnswers",1E-05,0,1,0.628808,1,1,1,1,0.0944844,5.53047,0.308358,0.923719,0.00426746,0.0188605,0.0647789,0.154702,0.2394,0.244505,0.176588,0.0968983,1,1,0.1875,0.108368,,,0.366938,,,,,7.51067E-09,2.80224E-13,0.633062,0.117828,9.02348,9.4499,18.4734,1.52662,9.02348,9.4499,0.526612,0.550093,0,0.550093,0.566176,0,0.905519,1.43213,3.7003E-06,0.905516,0,0.905516,0,0.366938,0.375,7.51067E-09,2.80224E-13,2.36303E-19,0,0,3.03438,2.21941E-07,2.72127E-07,2.84052E-07,2.75042E-07,2.63609E-07,0.377018,0.394555,0.228426,0.0375321,0.0915642,0.195611,0.366934,0.308357,4.97649E-07,5.28317E-07,4.60365E-07,1,1,0,0,0.366938,7.51067E-09,2.80224E-13,0.55847,0.0745925
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.756E-08","0.9445","419","Litigated",1E-05,0,1,0.628808,1,1,1,1,0.0944844,5.53047,0.308358,0.923719,0.00426746,0.0188605,0.0647789,0.154702,0.2394,0.244505,0.176588,0.0968983,1,1,0.1875,0.108368,,,0.366938,,,,,7.51067E-09,2.80224E-13,0.633062,0.117828,9.02348,9.4499,18.4734,1.52662,9.02348,9.4499,0.526612,0.550093,0,0.550093,0.566176,0,0.905519,1.43213,3.7003E-06,0.905516,0,0.905516,0,0.366938,0.375,7.51067E-09,2.80224E-13,2.36303E-19,0,0,3.03438,2.21941E-07,2.72127E-07,2.84052E-07,2.75042E-07,2.63609E-07,0.377018,0.394555,0.228426,0.0375321,0.0915642,0.195611,0.366934,0.308357,4.97649E-07,5.28317E-07,4.60365E-07,1,1,0,0,0.366938,7.51067E-09,2.80224E-13,0.55847,0.0745925
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.756E-08","0.9445","419","Not Litigated",1,0.99991,8.976E-05,0.499999,2.02E-12,0,1,8.976E-05,9.05501E-06,4.49999,0.865134,0.772093,0.125002,0.125001,0.125,0.124999,0.124998,0.124998,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000100142,9.99991,9.99999,2.02019E-13,4.04E-12,0,4.0404E-12,8.08074E-12,0,9.10868E-05,9.10868E-05,1.03818E-05,8.0705E-05,0,8.0705E-05,0,0,,0,0,0,0,0,-3.06378E-05,0.102832,0.127188,0.135107,0.134878,0.134878,0.135103,0.127184,0.10283,0.102832,0.127187,0.135105,0.134874,0.134874,0.135107,0.127188,0.102832,2.0202E-12,0,1,2.02019E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.756E-08","0.9445","419","Settles",3.7E-6,0,1,0.634053,1,1,1,1,0.0909009,5.57242,6.39839E-06,0.957016,0.000460898,0.00518439,0.0375573,0.148329,0.290226,0.288109,0.165242,0.0648907,1,1,0.187499,0.187501,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.575,0,0.575,0.330626,0,0.909099,1.3091,7.67807E-11,0.909099,0,0.909099,0,1,0.375,0,0,0,0,0,2.68672,6.04847E-07,7.41615E-07,7.74115E-07,7.4956E-07,7.18402E-07,0.49438,0.324496,0.18112,7.93667E-07,1.20009E-06,1.74823E-06,0.99999,2.43923E-06,1.35622E-06,1.4398E-06,1.25461E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.756E-08","0.9445","419","Tried",6.4E-6,0,1,0.625768,1,1,1,1,0.0965615,5.50615,0.487086,0.90442,0.00647382,0.0267875,0.0805571,0.158396,0.209939,0.219231,0.183165,0.115451,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,0.117828,8.93566,9.46434,18.4,1.60001,8.93566,9.46434,0.6,0.535656,0,0.535656,0.702706,0,0.903444,1.50344,5.84503E-06,0.903438,0,0.903438,0,0,,0,0,0,0,0,3.23589,9.64639E-20,1.17841E-19,7.32236E-14,5.41794E-13,5.6823E-13,0.308991,0.435163,0.255846,0.059286,0.144636,0.308991,8.64142E-07,0.487086,1.00437E-12,1.11965E-12,9.96254E-13,1,1,0,0,0,0,0,0.882172,0.117828
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","8.756E-08","0.9445","419","PWins",7.5E-7,0,1,0.674071,1,1,1,1,0.0967739,5.89256,0.496818,0.937306,0.00158598,0.00961044,0.0431865,0.121878,0.207908,0.245323,0.220856,0.149652,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,2.3,0,2.3,5.29,0,0.903232,1.50323,5.96182E-06,0.903226,0,0.903226,0,0,,0,0,0,0,0,3.2375,2.44615E-20,3.70519E-20,3.12915E-14,2.93511E-13,3.69895E-13,0.266338,0.44007,0.293592,0.0393769,0.12513,0.338674,1.13549E-06,0.496818,1.11998E-12,1.40278E-12,1.34161E-12,1,1,0,0,0,0,0,0,1
