"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.926E-08","0.8896","364","All",1,0.999931,6.94191E-05,0.5,1.9503E-5,1.95026E-05,1,6.94191E-05,1.00219E-05,4.5,4.86489,0.580402,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.510687,0.120268,,,1.86199E-06,,,,,4.58206E-13,6.32618E-13,1.764E-5,0.334578,9.99993,9.99996,19.9999,0.000111171,9.99993,9.99996,2.83228E-06,2.966E-06,5.241E-06,8.20704E-6,1.99772E-06,5.49483E-06,9.83165E-05,0.000101149,3.89193E-05,5.93972E-05,4.81252E-06,5.45847E-05,0,1.86199E-6,0.093752,4.58206E-13,6.32618E-13,1.5664E-24,0.0842749,0,-1.73420E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.95026E-5,1.95026E-05,0.99998,5.54231E-11,1.86199E-06,4.58206E-13,6.32618E-13,1.17384E-5,5.9021E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.926E-08","0.8896","364","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.8649,0.580404,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.89194E-05,10,9.99996,0,0,0,0,0,0,3.89194E-05,3.89194E-05,3.89194E-05,0,0,0,0,0,,0,0,0,,0,-3.13921E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.926E-08","0.8896","364","DisputeArises",6.9E-5,0,1,0.440913,0.28094,0.280939,1,1,0.144369,4.02731,4.72873,0.557712,0.174701,0.154278,0.13641,0.123296,0.1131,0.105091,0.0994034,0.0937209,1,1,0.510687,0.120268,,,0.0268225,,,,,6.60057E-09,9.11302E-09,0.254117,0.334578,9.01202,9.94715,18.9592,1.04084,9.01202,9.94715,0.0407998,0.0427261,0.0754983,0.118224,0.0287776,0.0791544,0.855669,0.896469,3.78298E-05,0.855631,0.0693256,0.786306,0,0.0268225,0.093752,6.60057E-09,9.11302E-09,2.25644E-20,0.0842749,0,0.045218,0.12665,0.151671,0.152989,0.141691,0.129121,0.11763,0.102232,0.0780178,0.128101,0.154537,0.1581,0.139488,0.129484,0.120821,0.0958794,0.07359,0.28094,0.280939,0.71906,7.98384E-07,0.0268225,6.60057E-09,9.11302E-09,0.169095,0.0850218
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.926E-08","0.8896","364","PFiles",2E-05,0,1,0.539414,1,0.999997,1,1,0.146572,4.81531,4.51715,0.679849,0.0520208,0.0960652,0.136172,0.151299,0.160541,0.167234,0.142003,0.0946644,1,1,0.510687,0.120268,,,0.095474,,,,,2.34946E-08,3.24376E-08,0.904523,0.334578,9.04277,9.81197,18.8547,1.14526,9.04277,9.81197,0.145226,0.152083,0.228297,0.38038,0.102433,0.241311,0.853465,0.99869,3.61372E-05,0.853428,0.213506,0.639922,0,0.095474,0.093752,2.34946E-08,3.24376E-08,8.03176E-20,0.259537,0,2.07068,5.12554E-07,6.25935E-07,6.5223E-07,0.231463,0.136703,0.288774,0.208779,0.13428,0.0955869,0.157826,0.229421,0.111019,0.173436,0.23271,6.82026E-07,5.50253E-07,1,0.999997,0,2.84183E-06,0.095474,2.34946E-08,3.24376E-08,0.60189,0.302633
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.926E-08","0.8896","364","DAnswers",2E-05,0,1,0.539414,1,1,1,1,0.146572,4.81531,4.51716,0.679848,0.0520208,0.0960652,0.136172,0.151299,0.160541,0.167234,0.142003,0.0946641,1,1,0.510687,0.120268,,,0.0954743,,,,,2.34946E-08,3.24377E-08,0.904526,0.334578,9.04277,9.81197,18.8547,1.14526,9.04277,9.81197,0.145226,0.152083,0.228296,0.380379,0.102434,0.241311,0.853464,0.998691,3.61373E-05,0.853428,0.213504,0.639924,0,0.0954743,0.093752,2.34946E-08,3.24377E-08,8.03179E-20,0.259535,0,2.07069,3.37664E-07,3.88401E-07,3.64232E-07,0.231463,0.136703,0.288774,0.208779,0.13428,0.095587,0.157827,0.229422,0.111019,0.173436,0.23271,2.00491E-07,1.63825E-07,1,1,0,0,0.0954743,2.34946E-08,3.24377E-08,0.601891,0.302634
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.926E-08","0.8896","364","Litigated",2E-05,0,1,0.539414,1,1,1,1,0.146572,4.81531,4.51716,0.679848,0.0520208,0.0960652,0.136172,0.151299,0.160541,0.167234,0.142003,0.0946641,1,1,0.510687,0.120268,,,0.0954743,,,,,2.34946E-08,3.24377E-08,0.904526,0.334578,9.04277,9.81197,18.8547,1.14526,9.04277,9.81197,0.145226,0.152083,0.228296,0.380379,0.102434,0.241311,0.853464,0.998691,3.61373E-05,0.853428,0.213504,0.639924,0,0.0954743,0.093752,2.34946E-08,3.24377E-08,8.03179E-20,0.259535,0,2.07069,3.37664E-07,3.88401E-07,3.64232E-07,0.231463,0.136703,0.288774,0.208779,0.13428,0.095587,0.157827,0.229422,0.111019,0.173436,0.23271,2.00491E-07,1.63825E-07,1,1,0,0,0.0954743,2.34946E-08,3.24377E-08,0.601891,0.302634
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.926E-08","0.8896","364","Not Litigated",1,0.99995,4.99176E-05,0.499999,5.542E-11,0,1,4.99176E-05,7.16356E-06,4.49999,4.8649,0.5804,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.88369E-05,9.99995,9.99996,1.38560E-12,3.517E-12,7.8868E-7,7.88685E-7,1.75831E-12,7.88669E-07,8.16734E-05,8.16734E-05,3.89194E-05,4.2754E-05,6.48655E-07,4.21053E-05,0,0,,0,0,0,0.0158001,0,-4.03845E-05,0.102833,0.127189,0.135109,0.134874,0.134876,0.135103,0.127185,0.10283,0.102831,0.127186,0.135104,0.134877,0.134875,0.135104,0.127189,0.102833,5.5424E-11,0,1,5.54242E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.926E-08","0.8896","364","Settles",1.9E-6,0,1,0.332701,1,1,1,1,0.124499,3.16161,4.00001,0.593742,0.0788864,0.206483,0.328304,0.26742,0.100011,0.0172547,0.00155223,8.92309E-05,1,1,0.187502,0.187506,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,9.04375,9.85622,0.1,0.141035,0.018066,0.159101,0.0202744,0.0172751,0.875533,0.975533,3.20001E-05,0.875501,0.0161368,0.859364,0,1,0.093752,0,0,0,0.0188933,0,0.999997,2.6987E-06,1.32354E-06,1.37382E-06,0.999982,2.4844E-06,4.77218E-06,3.18473E-06,2.03595E-06,2.94881E-06,3.93621E-06,0.999981,3.08336E-06,3.10566E-06,4.26469E-06,9.35412E-07,8.2276E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.926E-08","0.8896","364","Tried",1.8E-5,0,1,0.561233,1,1,1,1,0.148902,4.98986,4.57175,0.688936,0.0491851,0.0844104,0.115893,0.139042,0.16693,0.183065,0.156828,0.104647,1,1,0.544799,0.113171,,,0,,,,,0,0,1,0.334578,9.04266,9.8073,18.85,1.15004,9.04266,9.8073,0.15,0.153249,0.250486,0.403736,0.111106,0.264958,0.851135,1.00114,3.6574E-05,0.851098,0.234337,0.616762,0,0,,0,0,0,0.284936,0,2.1837,8.84531E-08,2.89695E-07,2.57669E-07,0.150344,0.151132,0.319254,0.230816,0.148454,0.105676,0.174485,0.148088,0.122737,0.191742,0.257272,1.22919E-07,9.42731E-08,1,1,0,0,0,0,0,0.665422,0.334578
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","2.926E-08","0.8896","364","PWins",5.9E-6,0,1,0.615845,1,1,1,1,0.153291,5.42676,4.59653,0.730339,0.0252208,0.0529962,0.0914019,0.130246,0.169071,0.201266,0.19098,0.138817,1,1,0.572328,0.121367,,,0,,,,,0,0,1,1,9.575,9.27496,18.85,1.15004,9.575,9.27496,0.15,0.458037,0.156495,0.614533,0.332077,0.0665105,0.846745,0.996745,3.67723E-05,0.846709,0.303138,0.543571,0,0,,0,0,0,0.368224,0,2.18853,1.26844E-07,4.1747E-07,3.9732E-07,0.10541,0.142063,0.314277,0.257179,0.181069,0.0751999,0.151176,0.177085,0.107449,0.195242,0.293848,2.01335E-07,1.57169E-07,1,1,0,0,0,0,0,0,1
