"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.647E-08","0.9489","494","All",1,0.999932,6.76284E-05,0.5,4.6859E-6,4.68585E-06,1,6.76284E-05,1.0025E-05,4.5,5.21156,0.519556,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187507,0.084538,,,8.25987E-07,,,,,1.82865E-13,3.74796E-18,3.86E-06,0.121501,9.99993,9.99996,19.9999,0.000111967,9.99993,9.99996,2.64631E-06,2.5606E-6,1.5921E-8,2.57648E-6,3.03383E-06,2.05533E-08,9.9296E-05,0.000101942,4.16927E-05,5.76034E-05,1.61704E-08,5.75872E-05,0,8.25987E-7,0.375011,1.82865E-13,3.74796E-18,2.38363E-24,0.00028278,0,-9.04889E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.68586E-6,4.68585E-06,0.999995,1.34488E-11,8.25987E-07,1.82865E-13,3.74796E-18,3.39088E-6,4.6898E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.647E-08","0.9489","494","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.21157,0.519557,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.16927E-05,10,9.99996,0,0,0,0,0,0,4.16927E-05,4.16927E-05,4.16927E-05,0,0,0,0,0,,0,0,0,,0,-2.73057E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.647E-08","0.9489","494","DisputeArises",6.8E-5,0,1,0.437277,0.0692884,0.0692882,1,1,0.148236,3.99821,5.06601,0.497815,0.178711,0.156497,0.136824,0.122324,0.111348,0.103199,0.0979729,0.0931245,1,1,0.187507,0.084538,,,0.0122136,,,,,2.70397E-09,5.54199E-14,0.057075,0.121501,8.99888,9.96194,18.9608,1.03917,8.99888,9.96194,0.0391302,0.0378622,0.0002354,0.0380977,0.0448603,0.000303915,0.851804,0.890934,4.05281E-05,0.851764,0.000239106,0.851525,0,0.0122136,0.375011,2.70397E-09,5.54199E-14,3.52461E-20,0.00028278,0,0.0403733,0.128494,0.153382,0.153955,0.141679,0.128285,0.116336,0.100897,0.0769714,0.131493,0.158629,0.152985,0.143182,0.12724,0.112514,0.0984182,0.0755386,0.0692884,0.0692882,0.930712,1.98864E-07,0.0122136,2.70397E-09,5.54199E-14,0.05014,0.0069346
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.647E-08","0.9489","494","PFiles",4.7E-6,0,1,0.520479,1,0.999997,1,1,0.144516,4.66383,4.51123,0.6651,0.0405514,0.0936695,0.152508,0.177884,0.184214,0.172232,0.119105,0.059836,1,1,0.187507,0.084538,,,0.176272,,,,,3.90249E-08,7.99843E-13,0.823725,0.121501,8.9839,9.45132,18.4352,1.56478,8.9839,9.45132,0.564744,0.546444,0.0032962,0.54974,0.647442,0.00428469,0.85552,1.42026,3.60898E-05,0.855484,0.00336495,0.852119,0,0.176272,0.375011,3.90249E-08,7.99843E-13,5.08687E-19,0.00397966,0,3.55519,2.1289E-06,2.59849E-06,2.70568E-06,2.63012E-06,0.293683,0.12955,0.379208,0.197549,0.16531,0.323407,0.10815,0.226859,0.176266,2.88946E-06,2.73718E-06,2.21908E-06,1,0.999997,0,2.87009E-06,0.176272,3.90249E-08,7.99843E-13,0.723641,0.100084
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.647E-08","0.9489","494","DAnswers",4.7E-6,0,1,0.520479,1,1,1,1,0.144517,4.66383,4.51124,0.665097,0.0405515,0.0936697,0.152509,0.177885,0.184214,0.172232,0.119104,0.0598351,1,1,0.187507,0.084538,,,0.176273,,,,,3.9025E-08,7.99846E-13,0.823727,0.121501,8.9839,9.45132,18.4352,1.56478,8.9839,9.45132,0.564745,0.546442,0.0032962,0.549739,0.647441,0.0042847,0.85552,1.42026,3.60899E-05,0.855483,0.00336256,0.852121,0,0.176273,0.375011,3.9025E-08,7.99846E-13,5.08688E-19,0.00397702,0,3.5552,2.10828E-06,2.54606E-06,2.58862E-06,2.40052E-06,0.293684,0.12955,0.379208,0.197549,0.16531,0.323408,0.10815,0.22686,0.176267,2.2549E-06,1.61059E-06,1.31023E-06,1,1,0,0,0.176273,3.9025E-08,7.99846E-13,0.723643,0.100084
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.647E-08","0.9489","494","Litigated",4.7E-6,0,1,0.520479,1,1,1,1,0.144517,4.66383,4.51124,0.665097,0.0405515,0.0936697,0.152509,0.177885,0.184214,0.172232,0.119104,0.0598351,1,1,0.187507,0.084538,,,0.176273,,,,,3.9025E-08,7.99846E-13,0.823727,0.121501,8.9839,9.45132,18.4352,1.56478,8.9839,9.45132,0.564745,0.546442,0.0032962,0.549739,0.647441,0.0042847,0.85552,1.42026,3.60899E-05,0.855483,0.00336256,0.852121,0,0.176273,0.375011,3.9025E-08,7.99846E-13,5.08688E-19,0.00397702,0,3.5552,2.10828E-06,2.54606E-06,2.58862E-06,2.40052E-06,0.293684,0.12955,0.379208,0.197549,0.16531,0.323408,0.10815,0.22686,0.176267,2.2549E-06,1.61059E-06,1.31023E-06,1,1,0,0,0.176273,3.9025E-08,7.99846E-13,0.723643,0.100084
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.647E-08","0.9489","494","Not Litigated",1,0.999937,6.29428E-05,0.5,1.345E-11,0,1,6.29428E-05,9.34784E-06,4.5,5.21156,0.519555,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104635,9.99994,9.99996,1.34489E-12,1.447E-11,4.758E-10,4.9028E-10,1.65019E-11,4.75812E-10,9.52876E-05,9.52877E-05,4.16927E-05,5.3595E-05,4.13904E-10,5.35946E-05,0,0,,0,0,0,7.75694E-06,0,-1.66592E-05,0.102832,0.127187,0.135107,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135107,0.127187,0.102832,1.3449E-11,0,1,1.34489E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.647E-08","0.9489","494","Settles",8.3E-7,0,1,0.747329,1,1,1,1,0.169102,6.47863,4.99992,0.770903,1.68974E-05,0.000246372,0.00400852,0.035663,0.150151,0.297965,0.310697,0.201252,1,1,0.187504,0.187507,,,1,,,,,0,0,0,,9.17501,9.42495,18.6,1.40004,9.17501,9.42495,0.4,0.575002,3.5906E-6,0.575006,0.330635,2.7821E-06,0.830938,1.23094,3.99994E-05,0.830898,8.72684E-06,0.83089,0,1,0.375011,0,0,0,9.97591E-06,0,2.39546,7.82322E-06,1.01186E-05,3.06272E-06,2.49926E-06,8.30505E-06,5.21844E-06,0.604401,0.395562,5.06789E-06,7.00427E-06,8.85037E-06,8.42076E-06,0.999956,4.69742E-06,4.28655E-06,5.999E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.647E-08","0.9489","494","Tried",3.9E-6,0,1,0.471934,1,1,1,1,0.139255,4.27547,4.40666,0.642456,0.0492257,0.113662,0.184287,0.208319,0.191504,0.145326,0.0781048,0.0295728,1,1,0.187508,0.0625033,,,0,,,,,0,0,1,0.121501,8.943,9.45696,18.4,1.60004,8.943,9.45696,0.6,0.540331,0.0040008,0.544332,0.715235,0.00520101,0.86078,1.46078,3.52533E-05,0.860745,0.00408026,0.856664,0,0,,0,0,0,0.00482594,0,3.80338,8.85319E-07,9.25588E-07,2.48716E-06,2.3794E-06,0.356529,0.157272,0.331018,0.155175,0.200685,0.392613,0.131292,0.275404,2.2468E-06,1.73222E-06,1.03795E-06,3.06868E-07,1,1,0,0,0,0,0,0.878499,0.121501
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.647E-08","0.9489","494","PWins",4.7E-7,0,1,0.529964,1,1,1,1,0.142766,4.73971,4.37993,0.695478,0.0197617,0.063795,0.147627,0.218943,0.221724,0.177048,0.106012,0.0450891,1,1,0.187535,0.0625174,,,0,,,,,0,0,1,1,10.7,7.69996,18.4,1.60004,10.7,7.69996,0.6,2.28561,0,2.28561,5.2382,0,0.857269,1.45727,3.50394E-05,0.857234,0.0121653,0.845069,0,0,,0,0,0,0.0143902,0,3.88796,1.69425E-06,1.91605E-06,8.57749E-06,9.19558E-06,0.313744,0.181281,0.325343,0.179609,0.171189,0.448692,0.106301,0.27379,1.09059E-05,9.86316E-06,5.78302E-06,1.62685E-06,1,1,0,0,0,0,0,0,1
