"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.242E-08","0.8363","475","All",1,0.999895,0.000105465,0.5,1.3051E-5,1.30513E-05,1,0.000105465,1.0003E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.1561,,,9.77279E-06,,,,,2.89955E-06,2.17456E-18,3.79E-07,0.371188,9.99989,9.99999,19.9999,0.000110441,1000,1000,1.32408E-06,1.1221E-6,1.601E-05,1.71321E-5,1.90901E-07,1.58748E-05,9.9114E-05,0.000100438,3.65149E-06,9.54625E-05,1.45426E-05,8.09199E-05,0,9.77279E-6,0.0937501,2.89955E-06,2.17456E-18,2.96545E-18,0.153293,0,1.76061E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,1.30513E-05,0.999987,2.61130E-12,9.77279E-06,2.89955E-06,2.17456E-18,2.3829E-07,1.4066E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.242E-08","0.8363","475","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.981829,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,1000,1000,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.242E-08","0.8363","475","DisputeArises",0.0001,0,1,0.488107,0.123749,0.123749,1,1,0.0948458,4.40486,0.337837,0.973511,0.14121,0.132119,0.124548,0.120466,0.118041,0.117371,0.120485,0.125759,1,1,0.1875,0.1561,,,0.0926634,,,,,0.0274928,2.06187E-14,0.003593,0.371188,9.00294,9.9845,18.9874,1.01256,998.814,999.993,0.0125546,0.0106399,0.151802,0.162442,0.00181008,0.150521,0.905158,0.917712,3.37837E-06,0.905154,0.13789,0.767264,0,0.0926634,0.0937501,0.0274928,2.06187E-14,2.81177E-14,0.153293,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,0.123749,0.123749,0.876251,2.47598E-08,0.0926634,0.0274928,2.06187E-14,0.00225942,0.0013337
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.242E-08","0.8363","475","PFiles",1.3E-5,0,1,0.638526,1,1,1,1,0.0909008,5.60821,5.4622E-07,1.15009,0.00329337,0.0149017,0.0541111,0.142331,0.244151,0.261399,0.184199,0.0956137,1,1,0.1875,0.1561,,,0.748799,,,,,0.222165,1.66616E-13,0.029036,0.371188,9.02374,9.87481,18.8985,1.10145,998.858,999.943,0.101452,0.0859798,0.267765,0.353745,0.014627,0.257415,0.909099,1.01055,5.4622E-12,0.909099,0.254378,0.654722,0,0.748799,0.0937501,0.222165,1.66616E-13,2.27215E-13,0.279813,0,2.61639,1.72917E-07,2.13189E-07,2.24883E-07,2.21561E-07,2.17283E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,3.33506E-07,3.39883E-07,2.8846E-07,1,1,0,2.0008E-07,0.748799,0.222165,1.66616E-13,0.018258,0.0107777
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.242E-08","0.8363","475","DAnswers",1.3E-5,0,1,0.638526,1,1,1,1,0.0909008,5.60821,5.4622E-07,1.15009,0.00329337,0.0149017,0.0541111,0.142331,0.244151,0.261399,0.184199,0.0956137,1,1,0.1875,0.1561,,,0.748799,,,,,0.222166,1.66617E-13,0.029036,0.371188,9.02374,9.87481,18.8985,1.10145,998.858,999.943,0.101452,0.0859797,0.267765,0.353745,0.0146269,0.257415,0.909099,1.01055,5.4622E-12,0.909099,0.254378,0.654722,0,0.748799,0.0937501,0.222166,1.66617E-13,2.27215E-13,0.279813,0,2.61639,1.72917E-07,2.13189E-07,2.24883E-07,2.21561E-07,2.17283E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,3.33506E-07,3.39883E-07,2.8846E-07,1,1,0,0,0.748799,0.222166,1.66617E-13,0.018258,0.0107777
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.242E-08","0.8363","475","Litigated",1.3E-5,0,1,0.638526,1,1,1,1,0.0909008,5.60821,5.4622E-07,1.15009,0.00329337,0.0149017,0.0541111,0.142331,0.244151,0.261399,0.184199,0.0956137,1,1,0.1875,0.1561,,,0.748799,,,,,0.222166,1.66617E-13,0.029036,0.371188,9.02374,9.87481,18.8985,1.10145,998.858,999.943,0.101452,0.0859797,0.267765,0.353745,0.0146269,0.257415,0.909099,1.01055,5.4622E-12,0.909099,0.254378,0.654722,0,0.748799,0.0937501,0.222166,1.66617E-13,2.27215E-13,0.279813,0,2.61639,1.72917E-07,2.13189E-07,2.24883E-07,2.21561E-07,2.17283E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,3.33506E-07,3.39883E-07,2.8846E-07,1,1,0,0,0.748799,0.222166,1.66617E-13,0.018258,0.0107777
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.242E-08","0.8363","475","Not Litigated",1,0.999908,9.24154E-05,0.499998,2.611E-12,0,1,9.24154E-05,8.8167E-06,4.49999,0.365134,0.981826,0.125003,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,10,19.9999,9.60669E-05,1000,1000,6.52834E-14,9.403E-13,1.2515E-5,1.25154E-5,4.70163E-13,1.25154E-05,8.72502E-05,8.72502E-05,3.65154E-06,8.35987E-05,1.12228E-05,7.23759E-05,0,0,,0,0,0,0.135425,0,-3.41477E-05,0.102832,0.127189,0.135108,0.134878,0.134878,0.135101,0.127184,0.10283,0.102832,0.127188,0.135106,0.134874,0.134872,0.135108,0.127189,0.102832,2.6113E-12,0,1,2.61134E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.242E-08","0.8363","475","Settles",9.8E-6,0,1,0.684811,1,1,1,1,0.0909008,5.97849,7.29461E-07,1.18864,0.000207777,0.00253689,0.0206742,0.0959799,0.231665,0.297063,0.228427,0.123447,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85625,18.9,1.1,998.923,999.938,0.1,0.0931683,0.336479,0.429647,0.013393,0.321758,0.909099,1.0091,7.29461E-12,0.909099,0.319888,0.589212,0,1,0.0937501,0,0,0,0.351873,0,2.1434,2.30925E-07,2.84708E-07,3.00324E-07,2.95888E-07,2.14325E-07,0.449545,0.336602,0.213851,2.85326E-07,4.25289E-07,6.13207E-07,0.379099,0.620899,4.45387E-07,4.53904E-07,3.8523E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.242E-08","0.8363","475","Tried",3.8E-7,0,1,0.629786,1,1,1,1,0.0909008,5.53829,5.75361E-12,1.1452,0.000613686,0.00575086,0.0379403,0.147759,0.296329,0.296327,0.160531,0.0547485,1,1,0.187503,0.0625008,,,0,,,,,0,0,1,0.371188,9.07195,9.77805,18.85,1.15,998.665,999.79,0.15,0.193251,0.180009,0.37326,0.140107,0.184935,0.909099,1.0591,0,0.909099,0.19571,0.713389,0,0,,0,0,0,0.21528,0,5.36876,1.62465E-18,1.98797E-18,2.07749E-18,2.03127E-18,1.98998E-18,4.24510E-12,4.88121E-07,1,0.0672607,0.234254,0.698477,2.48001E-06,5.24404E-06,3.37253E-12,4.47114E-12,4.44864E-12,1,1,0,0,0,0,0,0.628812,0.371188
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.242E-08","0.8363","475","PWins",1.4E-7,0,1,0.664866,1,1,1,1,0.0909008,5.81893,5.77128E-12,1.17379,0.000152938,0.00205898,0.0193374,0.102983,0.26724,0.326334,0.204639,0.0772537,1,1,0.187504,0.062501,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,999.75,999.391,0.15,0.520627,0.119805,0.640432,0.377455,0.050917,0.909099,1.0591,0,0.909099,0.256269,0.65283,0,0,,0,0,0,0.281893,0,5.31603,4.10574E-19,6.27391E-19,8.71346E-19,1.15216E-18,1.46269E-18,3.77207E-12,4.12002E-07,1,0.0514606,0.213129,0.735401,2.93473E-06,6.77099E-06,3.97133E-12,5.49836E-12,5.62536E-12,1,1,0,0,0,0,0,0,1
