"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.518E-08","0.7504","474","All",1,0.999931,6.8641E-05,0.5,2.7829E-5,2.78286E-05,1,6.8641E-05,1.00259E-05,4.5,5,0.552727,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.345185,0.146261,,,1.11372E-05,,,,,8.06198E-13,1.2513E-12,1.669E-5,0.286329,9.99993,9.99996,19.9999,0.000112259,9.99993,9.99996,3.61744E-06,3.9871E-6,2.3046E-6,6.29167E-6,1.80036E-06,2.25759E-06,9.86154E-05,0.000102233,4.00002E-05,5.86152E-05,2.18814E-06,5.6427E-05,0,1.11372E-5,0.0937505,8.06198E-13,1.2513E-12,1.81796E-24,0.0385203,0,-2.16788E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.78287E-5,2.78286E-05,0.999972,5.22482E-11,1.11372E-05,8.06198E-13,1.2513E-12,1.19122E-5,4.7792E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.518E-08","0.7504","474","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.00001,0.552729,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-3.24097E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.518E-08","0.7504","474","DisputeArises",6.9E-5,0,1,0.43767,0.405423,0.405423,1,1,0.146062,4.00136,4.83651,0.532953,0.176673,0.15597,0.137686,0.12383,0.11255,0.10358,0.0975497,0.0921606,1,1,0.345185,0.146261,,,0.162253,,,,,1.17451E-08,1.82297E-08,0.24317,0.286329,9.01588,9.93138,18.9473,1.05274,9.01588,9.93138,0.0527008,0.0580862,0.0335742,0.0916605,0.0262286,0.0328897,0.853977,0.906677,3.86921E-05,0.853938,0.031878,0.82206,0,0.162253,0.0937505,1.17451E-08,1.82297E-08,2.64850E-20,0.0385203,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,0.405423,0.405423,0.594577,7.6118E-07,0.162253,1.17451E-08,1.82297E-08,0.173543,0.0696267
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.518E-08","0.7504","474","PFiles",2.8E-5,0,1,0.411277,1,0.999998,1,1,0.135316,3.79022,4.42801,0.590316,0.113582,0.157511,0.187778,0.193245,0.163349,0.106544,0.0546363,0.0233546,1,1,0.345185,0.146261,,,0.400205,,,,,2.897E-08,4.49645E-08,0.599793,0.286329,9.03917,9.8308,18.87,1.13002,9.03917,9.8308,0.129989,0.143273,0.0822193,0.225492,0.0646945,0.080531,0.864719,0.994709,3.54241E-05,0.864684,0.0781374,0.786546,0,0.400205,0.0937505,2.897E-08,4.49645E-08,6.53268E-20,0.0944191,0,1.5235,3.59139E-07,4.38501E-07,0.233603,0.279121,0.207565,0.141922,0.0885613,0.049227,0.135206,0.194029,0.242742,0.194713,0.233308,5.31353E-07,4.9403E-07,3.94926E-07,1,0.999998,0,1.87749E-06,0.400205,2.897E-08,4.49645E-08,0.428054,0.171738
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.518E-08","0.7504","474","DAnswers",2.8E-5,0,1,0.411277,1,1,1,1,0.135316,3.79022,4.42802,0.590315,0.113582,0.157511,0.187778,0.193245,0.163349,0.106544,0.0546361,0.0233543,1,1,0.345185,0.146261,,,0.400206,,,,,2.89701E-08,4.49646E-08,0.599794,0.286329,9.03917,9.8308,18.87,1.13003,9.03917,9.8308,0.12999,0.143273,0.0822186,0.225492,0.0646945,0.0805307,0.864719,0.994709,3.54242E-05,0.864684,0.0781361,0.786548,0,0.400206,0.0937505,2.89701E-08,4.49646E-08,6.5327E-20,0.0944177,0,1.52351,2.5433E-07,2.95472E-07,0.233603,0.279122,0.207565,0.141921,0.0885612,0.0492269,0.135207,0.194029,0.242743,0.194713,0.233308,2.44279E-07,1.56566E-07,1.24113E-07,1,1,0,0,0.400206,2.89701E-08,4.49646E-08,0.428055,0.171739
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.518E-08","0.7504","474","Litigated",2.8E-5,0,1,0.411277,1,1,1,1,0.135316,3.79022,4.42802,0.590315,0.113582,0.157511,0.187778,0.193245,0.163349,0.106544,0.0546361,0.0233543,1,1,0.345185,0.146261,,,0.400206,,,,,2.89701E-08,4.49646E-08,0.599794,0.286329,9.03917,9.8308,18.87,1.13003,9.03917,9.8308,0.12999,0.143273,0.0822186,0.225492,0.0646945,0.0805307,0.864719,0.994709,3.54242E-05,0.864684,0.0781361,0.786548,0,0.400206,0.0937505,2.89701E-08,4.49646E-08,6.5327E-20,0.0944177,0,1.52351,2.5433E-07,2.95472E-07,0.233603,0.279122,0.207565,0.141921,0.0885612,0.0492269,0.135207,0.194029,0.242743,0.194713,0.233308,2.44279E-07,1.56566E-07,1.24113E-07,1,1,0,0,0.400206,2.89701E-08,4.49646E-08,0.428055,0.171739
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.518E-08","0.7504","474","Not Litigated",1,0.999959,4.08135E-05,0.500002,5.225E-11,0,1,4.08135E-05,6.26037E-06,4.50002,5.00001,0.552726,0.125001,0.124999,0.124998,0.124998,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99996,19.9999,8.08139E-05,9.99996,9.99996,1.30624E-12,4.267E-12,1.6537E-8,1.65418E-8,2.13345E-12,1.65266E-08,7.45535E-05,7.45535E-05,4.00003E-05,3.45532E-05,1.37186E-08,3.45395E-05,0,0,,0,0,0,0.000405705,0,-4.23982E-05,0.102834,0.12719,0.135103,0.134872,0.134874,0.135106,0.127188,0.102833,0.10283,0.127185,0.135103,0.134875,0.134873,0.13511,0.12719,0.102834,5.225E-11,0,1,5.22496E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.518E-08","0.7504","474","Settles",1.1E-5,0,1,0.334435,1,1,1,1,0.128357,3.17548,4.27926,0.550194,0.144933,0.221907,0.242076,0.192769,0.12288,0.0561299,0.0161933,0.00311278,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,9.04375,9.85622,0.1,0.140338,0.0226994,0.163037,0.0201737,0.0217062,0.871677,0.971677,3.42341E-05,0.871643,0.0196735,0.851969,0,1,0.0937505,0,0,0,0.0237381,0,0.521427,4.85117E-07,5.3752E-07,0.413247,0.442299,0.144451,6.01627E-07,3.90315E-07,2.35977E-07,7.38467E-07,0.348752,0.371982,1.03769E-06,0.279263,2.30255E-07,2.58231E-07,1.90522E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.518E-08","0.7504","474","Tried",1.7E-5,0,1,0.462549,1,1,1,1,0.13996,4.20039,4.52728,0.617085,0.0926633,0.114543,0.151549,0.193563,0.190352,0.140183,0.0802866,0.0368602,1,1,0.450398,0.118744,,,0,,,,,0,0,1,0.286329,9.03611,9.81385,18.85,1.15004,9.03611,9.81385,0.15,0.145232,0.121932,0.267164,0.0944005,0.119781,0.860077,1.01008,3.62182E-05,0.86004,0.117145,0.742896,0,0,,0,0,0,0.141578,0,2.19213,1.0034E-07,1.33968E-07,0.113737,0.170243,0.249678,0.236617,0.147652,0.0820729,0.225421,0.0907912,0.156509,0.324633,0.202645,2.53636E-07,8.87304E-08,7.98024E-08,1,1,0,0,0,0,0,0.713671,0.286329
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","3.518E-08","0.7504","474","PWins",4.8E-6,0,1,0.527901,1,1,1,1,0.144436,4.72321,4.50882,0.673441,0.0526219,0.0757893,0.119513,0.183992,0.214328,0.1809,0.115393,0.0574644,1,1,0.505606,0.133117,,,0,,,,,0,0,1,1,9.5,9.34996,18.85,1.15004,9.5,9.34996,0.15,0.507219,0.109832,0.61705,0.329692,0.0549159,0.8556,1.0056,3.60706E-05,0.855564,0.182148,0.673416,0,0,,0,0,0,0.219663,0,2.4095,1.4549E-07,1.75492E-07,0.0744906,0.114526,0.244538,0.264531,0.187158,0.114755,0.167358,0.105122,0.218691,0.267713,0.241115,5.55752E-07,1.54647E-07,1.46091E-07,1,1,0,0,0,0,0,0,1
