"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.351E-08","0.9693","517","All",1,0.999918,8.2407E-05,0.5,7.46E-11,3.26259E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.253952,0.247391,,,2.92283E-11,,,,,2.13864E-12,1.19807E-12,6.09E-14,0.616009,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.726E-11,6.775E-11,2.8667E-5,2.86667E-5,9.12046E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,2.9228E-11,0.450321,2.13864E-12,1.19807E-12,1.05242E-17,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.4601E-11,3.26259E-11,1,4.19748E-11,2.92283E-11,2.13864E-12,1.19807E-12,2.3379E-14,3.751E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.351E-08","0.9693","517","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.351E-08","0.9693","517","DisputeArises",8.2E-5,0,1,0.474733,9.0527E-7,3.95912E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.253952,0.247391,,,3.54683E-07,,,,,2.59522E-08,1.45384E-08,7.39E-10,0.616009,9,9.99997,19,1.00003,998.808,1000,2.09449E-07,8.2218E-7,0.347866,0.347867,1.10676E-06,0.347866,0.878681,0.878681,3E-05,0.878651,0.301206,0.577446,0,3.54683E-7,0.450321,2.59522E-08,1.45384E-08,1.2771E-13,0.347867,0,-7.48759E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.05272E-7,3.95912E-07,0.999999,5.0936E-07,3.54683E-07,2.59522E-08,1.45384E-08,2.837E-10,4.551E-10
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.351E-08","0.9693","517","PFiles",7E-11,0,1,0.497794,1,0.43734,1,1,0.104518,4.48235,1.36334,0.87895,0.133455,0.127935,0.122835,0.12005,0.118808,0.119968,0.125116,0.131833,1,1,0.253952,0.247391,,,0.391797,,,,,0.0286678,0.0160597,0.000816,0.616009,10.1912,8.57744,18.7686,1.23138,999.651,993.67,0.231365,0.908218,0.0980804,1.0063,1.22257,0.100161,0.895496,1.12686,1.36334E-05,0.895482,0.512092,0.38339,0,0.391797,0.450321,0.0286678,0.0160597,1.41073E-07,0.572128,0,0.0396418,0.0838027,0.135397,0.142026,0.139507,0.137106,0.135252,0.125886,0.101023,0.102799,0.127788,0.136335,0.136207,0.135564,0.134652,0.125688,0.100967,1,0.43734,0,0.56266,0.391797,0.0286678,0.0160597,0.00031339,0.0005027
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.351E-08","0.9693","517","DAnswers",3E-11,0,1,0.499691,1,1,1,1,0.116352,4.49753,2.50537,0.762634,0.127434,0.12682,0.124896,0.123188,0.121498,0.121424,0.124941,0.1298,1,1,0.253952,0.247391,,,0.895862,,,,,0.0655504,0.0367213,0.001866,0.616009,9.27924,9.32036,18.5996,1.4004,999.002,998.392,0.400373,0.371997,0.224266,0.596263,0.254504,0.229023,0.883673,1.28405,2.50537E-05,0.883648,0.385569,0.498079,0,0.895862,0.450321,0.0655504,0.0367213,3.22571E-07,0.439788,0,0.0906429,0.0574126,0.144068,0.149635,0.145072,0.140519,0.136794,0.126039,0.100461,0.100849,0.126669,0.136623,0.137526,0.136994,0.135422,0.125586,0.100332,1,1,0,0,0.895862,0.0655504,0.0367213,0.00071658,0.0011496
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.351E-08","0.9693","517","Litigated",3E-11,0,1,0.499691,1,1,1,1,0.116352,4.49753,2.50537,0.762634,0.127434,0.12682,0.124896,0.123188,0.121498,0.121424,0.124941,0.1298,1,1,0.253952,0.247391,,,0.895862,,,,,0.0655504,0.0367213,0.001866,0.616009,9.27924,9.32036,18.5996,1.4004,999.002,998.392,0.400373,0.371997,0.224266,0.596263,0.254504,0.229023,0.883673,1.28405,2.50537E-05,0.883648,0.385569,0.498079,0,0.895862,0.450321,0.0655504,0.0367213,3.22571E-07,0.439788,0,0.0906429,0.0574126,0.144068,0.149635,0.145072,0.140519,0.136794,0.126039,0.100461,0.100849,0.126669,0.136623,0.137526,0.136994,0.135422,0.125586,0.100332,1,1,0,0,0.895862,0.0655504,0.0367213,0.00071658,0.0011496
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.351E-08","0.9693","517","Not Litigated",1,0.999918,8.24069E-05,0.5,4.197E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.19748E-12,5.562E-11,2.8667E-5,2.86666E-5,8.29012E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-2.95652E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.351E-08","0.9693","517","Settles",3E-11,0,1,0.496819,1,1,1,1,0.116947,4.47455,2.56411,0.753964,0.134637,0.127264,0.119574,0.119084,0.123318,0.125099,0.125041,0.125983,1,1,0.201933,0.248388,,,1,,,,,0,0,0,,9.25032,9.34965,18.6,1.40003,999.023,998.906,0.4,0.351178,0.232703,0.583881,0.215883,0.233716,0.883078,1.28308,2.56411E-05,0.883053,0.380849,0.502203,0,1,0.450321,0,0,0,0.434839,0,-0.174982,0.0640864,0.160814,0.167029,0.126451,0.13552,0.141502,0.135532,0.0690655,0.098033,0.116959,0.116225,0.149887,0.145335,0.138323,0.123243,0.111995,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.351E-08","0.9693","517","Tried",6E-14,0,1,0.624867,1,1,1,1,0.113403,5.49893,2,0.922255,0.000697117,0.00635015,0.0406917,0.153898,0.30002,0.292212,0.154552,0.0515796,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.616009,10.0712,8.32875,18.4,1.60002,996.976,962.184,0.6,1.2665,0.529025,1.79552,2.68498,1.00515,0.886617,1.48662,2E-05,0.886597,0.706891,0.179706,0,0,,0,0,0,0.798363,0,5.3738,8.62127E-12,1.83467E-11,1.75893E-11,1.51883E-11,1.28782E-11,1.07513E-06,4.95461E-07,0.999998,0.0687835,0.236238,0.694978,1.09024E-11,1.10283E-11,1.13974E-11,1.11363E-11,9.29109E-12,1,1,0,0,0,0,0,0.383991,0.616009
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1E-05","8.351E-08","0.9693","517","PWins",4E-14,0,1,0.647161,1,1,1,1,0.113865,5.67729,2,0.939732,0.00031087,0.00346732,0.027325,0.124869,0.285055,0.313661,0.181145,0.0641666,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,1000.17,938.559,0.6,2.05597,0,2.05597,4.35866,0,0.886155,1.48616,2E-05,0.886135,0.747148,0.138987,0,0,,0,0,0,0.844028,0,5.3393,2.42559E-12,7.11439E-12,7.95045E-12,8.35857E-12,8.73077E-12,8.50432E-07,4.45016E-07,0.999999,0.0582175,0.222869,0.718913,6.07123E-12,7.96184E-12,9.95416E-12,1.09309E-11,9.73498E-12,1,1,0,0,0,0,0,0,1
