"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","All",1,0.999923,7.72034E-05,0.5,5.3213E-6,5.32128E-06,1,7.72034E-05,1.00088E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.32127E-06,,,,,1.82086E-12,1.16131E-12,1.05E-11,0.40769,9.99992,9.99996,19.9999,0.000115681,9.99992,9.99996,2.12852E-06,1.9709E-6,1.7309E-5,1.92796E-5,8.2533E-07,1.72974E-05,0.000103544,0.000105672,3.6349E-05,6.71947E-05,1.46034E-05,5.25912E-05,0,5.32127E-6,0.21875,1.82086E-12,1.16131E-12,2.62344E-18,0.224345,0,-4.24421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.32132E-6,5.32128E-06,0.999995,3.91769E-11,5.32127E-06,1.82086E-12,1.16131E-12,6.2349E-12,4.292E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,10,9.99996,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","DisputeArises",7.7E-5,0,1,0.459495,0.068926,0.0689255,1,1,0.129641,4.17596,3.57936,0.605312,0.164026,0.146436,0.130911,0.119956,0.112504,0.108498,0.108349,0.109318,1,1,0.4375,0.4375,,,0.0689253,,,,,2.35852E-08,1.50422E-08,1.363E-7,0.40769,9.00129,9.9711,18.9724,1.02761,9.00129,9.9711,0.0275703,0.0255291,0.224196,0.249725,0.0106903,0.224049,0.870394,0.897965,3.57936E-05,0.870359,0.189155,0.681203,0,0.0689253,0.21875,2.35852E-08,1.50422E-08,3.39809E-14,0.224345,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.068926,0.0689255,0.931074,5.07451E-07,0.0689253,2.35852E-08,1.50422E-08,8.07593E-8,5.5587E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PFiles",5.3E-6,0,1,0.420364,1,0.999993,1,1,0.119138,3.86291,2.99998,0.649128,0.0446293,0.119714,0.232467,0.284968,0.202724,0.0858353,0.024351,0.00531144,1,1,0.4375,0.4375,,,0.99999,,,,,3.42182E-07,2.18237E-07,1.978E-6,0.40769,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.399998,0.370384,0.113332,0.483717,0.155099,0.111206,0.880892,1.28089,2.99998E-05,0.880862,0.100411,0.780452,0,0.99999,0.21875,3.42182E-07,2.18237E-07,4.93005E-13,0.1155,0,3.30998,1.54346E-06,1.88967E-06,1.97677E-06,1.93385E-06,0.53999,0.28066,0.128102,0.0512408,0.155822,0.307792,0.536376,2.0895E-06,2.1172E-06,2.14155E-06,2.0249E-06,1.63841E-06,1,0.999993,0,7.36226E-06,0.99999,3.42182E-07,2.18237E-07,1.17168E-6,8.0648E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","DAnswers",5.3E-6,0,1,0.420362,1,1,1,1,0.119138,3.8629,3,0.649125,0.0446291,0.119714,0.232468,0.284969,0.202724,0.0858348,0.0243499,0.00531005,1,1,0.4375,0.4375,,,0.999997,,,,,3.42184E-07,2.18238E-07,1.978E-6,0.40769,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.370386,0.11333,0.483716,0.155099,0.111205,0.880892,1.28089,3E-05,0.880862,0.100406,0.780456,0,0.999997,0.21875,3.42184E-07,2.18238E-07,4.93009E-13,0.115495,0,3.31,1.06983E-06,1.26178E-06,1.22765E-06,1.05795E-06,0.539992,0.280661,0.128102,0.0512401,0.155823,0.307793,0.536379,1.53167E-06,1.05664E-06,6.40256E-07,6.21721E-07,5.0924E-07,1,1,0,0,0.999997,3.42184E-07,2.18238E-07,1.17169E-6,8.0648E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","Litigated",5.3E-6,0,1,0.420362,1,1,1,1,0.119138,3.8629,3,0.649125,0.0446291,0.119714,0.232468,0.284969,0.202724,0.0858348,0.0243499,0.00531005,1,1,0.4375,0.4375,,,0.999997,,,,,3.42184E-07,2.18238E-07,1.978E-6,0.40769,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.370386,0.11333,0.483716,0.155099,0.111205,0.880892,1.28089,3E-05,0.880862,0.100406,0.780456,0,0.999997,0.21875,3.42184E-07,2.18238E-07,4.93009E-13,0.115495,0,3.31,1.06983E-06,1.26178E-06,1.22765E-06,1.05795E-06,0.539992,0.280661,0.128102,0.0512401,0.155823,0.307793,0.536379,1.53167E-06,1.05664E-06,6.40256E-07,6.21721E-07,5.0924E-07,1,1,0,0,0.999997,3.42184E-07,2.18238E-07,1.17169E-6,8.0648E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","Not Litigated",1,0.999928,7.18825E-05,0.5,3.918E-11,0,1,7.18825E-05,9.37484E-06,4.5,3.63488,0.628423,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108232,9.99993,9.99996,3.91772E-12,3.956E-12,1.6706E-5,1.67057E-5,1.97786E-12,1.67057E-05,9.88567E-05,9.88567E-05,3.6349E-05,6.25077E-05,1.40692E-05,4.84384E-05,0,0,,0,0,0,0.232403,0,-1.76135E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,3.9177E-11,0,1,3.91772E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","Settles",5.3E-6,0,1,0.420362,1,1,1,1,0.119138,3.8629,3,0.649125,0.0446291,0.119715,0.232468,0.284969,0.202724,0.0858347,0.0243498,0.00530999,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.370387,0.113329,0.483716,0.155099,0.111204,0.880892,1.28089,3E-05,0.880862,0.100406,0.780457,0,1,0.21875,0,0,0,0.115495,0,3.31,1.06983E-06,1.17017E-06,1.10914E-06,9.25891E-07,0.539993,0.280661,0.128102,0.05124,0.155823,0.307794,0.53638,9.9998E-07,6.01756E-07,6.40257E-07,6.21722E-07,5.0924E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","Tried",1E-11,0,1,0.516329,1,1,1,1,0.121105,4.63064,2.84199,0.737719,0.0176128,0.0622276,0.15444,0.243486,0.239859,0.161459,0.0840706,0.0368451,1,1,0.591065,0.305233,,,0,,,,,0,0,1,0.40769,8.90385,9.49613,18.4,1.60003,8.90385,9.49613,0.6,0.311612,0.313158,0.62477,0.178582,0.329127,0.878923,1.47892,2.84199E-05,0.878895,0.277881,0.601014,0,0,,0,0,0,0.315869,0,2.84301,5.11387E-07,5.96763E-07,5.78619E-07,5.10095E-07,0.375569,0.290758,0.221052,0.112619,0.00840028,0.239116,0.426727,0.1679,0.157855,4.00717E-07,4.08724E-07,3.48203E-07,1,1,0,0,0,0,0,0.59231,0.40769
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.141E-06","0.9944","337","PWins",4E-12,0,1,0.572063,1,1,1,1,0.119412,5.07651,2.55619,0.813446,0.00754401,0.0329875,0.104276,0.210007,0.258185,0.207401,0.121995,0.0576041,1,1,0.628189,0.334585,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.417467,0.382533,0.8,0.333973,0.306027,0.880614,1.48061,2.55619E-05,0.880588,0.422257,0.458331,0,0,,0,0,0,0.478167,0,2.98747,4.23063E-07,5.36855E-07,5.76464E-07,5.95543E-07,0.267944,0.294175,0.279956,0.157923,0.011183,0.192527,0.413091,0.211127,0.17207,4.60543E-07,5.00297E-07,4.4874E-07,1,1,0,0,0,0,0,0,1
