"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.852E-07","0.9324","468","All",1,0.999917,8.28688E-05,0.5,1.1528E-5,1.15277E-05,1,8.28688E-05,1.00169E-05,4.5,2.76998,0.596486,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.339478,0.221775,,,6.002E-06,,,,,2.94987E-12,1.23875E-13,5.526E-6,0.329257,9.99992,9.99996,19.9999,0.000121825,9.99992,9.99996,5.7162E-06,5.1184E-6,1.9675E-6,7.08589E-6,5.10374E-06,2.31994E-06,0.000106092,0.000111808,3.324E-05,7.28519E-05,1.93468E-06,7.09172E-05,0,6.002E-06,0.3125,2.94987E-12,1.23875E-13,3.45337E-24,0.0265285,0,-1.31301E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.15277E-5,1.15277E-05,0.999988,1.03423E-11,6.002E-06,2.94987E-12,1.23875E-13,3.7063E-06,1.8194E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.852E-07","0.9324","468","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.596487,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.32402E-05,10,9.99997,0,0,0,0,0,0,3.32402E-05,3.32402E-05,3.32402E-05,0,0,0,0,0,,0,0,0,,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.852E-07","0.9324","468","DisputeArises",8.3E-5,0,1,0.45193,0.139108,0.139107,1,1,0.120877,4.11544,2.57357,0.582767,0.166898,0.150474,0.134407,0.121892,0.112434,0.106231,0.104061,0.103603,1,1,0.339478,0.221775,,,0.0724278,,,,,3.55968E-08,1.49484E-09,0.06668,0.329257,9.00327,9.92772,18.931,1.06901,9.00327,9.92772,0.0689789,0.0617655,0.0237418,0.0855073,0.0615882,0.0279953,0.879154,0.948133,3.08828E-05,0.879123,0.0233463,0.855777,0,0.0724278,0.3125,3.55968E-08,1.49484E-09,4.16727E-20,0.0265285,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,0.139108,0.139107,0.860892,1.24804E-07,0.0724278,3.55968E-08,1.49484E-09,0.0447249,0.0219547
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.852E-07","0.9324","468","PFiles",1.2E-5,0,1,0.471285,1,0.999999,1,1,0.110857,4.27028,1.79181,0.673688,0.0839464,0.139656,0.169955,0.159215,0.146158,0.137296,0.104461,0.0593123,1,1,0.339478,0.221775,,,0.52066,,,,,2.55894E-07,1.07459E-08,0.479339,0.329257,9.02349,9.48062,18.5041,1.49589,9.02349,9.48062,0.495867,0.444013,0.133477,0.57749,0.442738,0.164054,0.889164,1.38503,2.15017E-05,0.889143,0.135263,0.753879,0,0.52066,0.3125,2.55894E-07,1.07459E-08,2.99572E-19,0.15351,0,3.05606,3.71759E-07,4.54334E-07,4.73266E-07,0.28174,0.149537,0.147551,0.268742,0.152429,0.198308,0.335985,0.139602,0.115095,0.211009,7.99067E-07,8.00567E-07,6.71365E-07,1,0.999999,0,8.97173E-07,0.52066,2.55894E-07,1.07459E-08,0.321513,0.157826
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.852E-07","0.9324","468","DAnswers",1.2E-5,0,1,0.471284,1,1,1,1,0.110857,4.27027,1.79181,0.673687,0.0839464,0.139656,0.169955,0.159215,0.146158,0.137296,0.104461,0.0593121,1,1,0.339478,0.221775,,,0.520661,,,,,2.55894E-07,1.07459E-08,0.479339,0.329257,9.02349,9.48062,18.5041,1.49589,9.02349,9.48062,0.495868,0.444013,0.133477,0.57749,0.442738,0.164055,0.889164,1.38503,2.15017E-05,0.889143,0.135263,0.75388,0,0.520661,0.3125,2.55894E-07,1.07459E-08,2.99572E-19,0.15351,0,3.05606,3.65182E-07,4.38288E-07,4.38986E-07,0.28174,0.149537,0.147551,0.268742,0.152429,0.198308,0.335985,0.139602,0.115095,0.211009,5.41123E-07,5.57743E-07,4.7504E-07,1,1,0,0,0.520661,2.55894E-07,1.07459E-08,0.321513,0.157826
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.852E-07","0.9324","468","Litigated",1.2E-5,0,1,0.471284,1,1,1,1,0.110857,4.27027,1.79181,0.673687,0.0839464,0.139656,0.169955,0.159215,0.146158,0.137296,0.104461,0.0593121,1,1,0.339478,0.221775,,,0.520661,,,,,2.55894E-07,1.07459E-08,0.479339,0.329257,9.02349,9.48062,18.5041,1.49589,9.02349,9.48062,0.495868,0.444013,0.133477,0.57749,0.442738,0.164055,0.889164,1.38503,2.15017E-05,0.889143,0.135263,0.75388,0,0.520661,0.3125,2.55894E-07,1.07459E-08,2.99572E-19,0.15351,0,3.05606,3.65182E-07,4.38288E-07,4.38986E-07,0.28174,0.149537,0.147551,0.268742,0.152429,0.198308,0.335985,0.139602,0.115095,0.211009,5.41123E-07,5.57743E-07,4.7504E-07,1,1,0,0,0.520661,2.55894E-07,1.07459E-08,0.321513,0.157826
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.852E-07","0.9324","468","Not Litigated",1,0.999929,7.1342E-05,0.5,1.034E-11,0,1,7.1342E-05,8.73907E-06,4.5,2.76999,0.596485,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104582,9.99993,9.99997,1.03424E-12,2.147E-12,4.2878E-7,4.28778E-7,2.14717E-12,4.28775E-07,9.5843E-05,9.5843E-05,3.32401E-05,6.26029E-05,3.75417E-07,6.22275E-05,0,0,,0,0,0,0.00601025,0,-3.52297E-05,0.102832,0.127188,0.135107,0.134874,0.134876,0.135106,0.127185,0.102831,0.10283,0.127184,0.135106,0.134876,0.134875,0.135107,0.127188,0.102832,1.0342E-11,0,1,1.03424E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.852E-07","0.9324","468","Settles",6E-06,0,1,0.490266,1,1,1,1,0.112064,4.42213,1.81054,0.683265,0.0705063,0.141495,0.185353,0.148546,0.109316,0.12855,0.129361,0.0868725,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.435433,0.133458,0.56889,0.223159,0.118444,0.887957,1.28796,2.17265E-05,0.887936,0.131883,0.756052,0,1,0.3125,0,0,0,0.150375,0,2.52503,6.44575E-07,7.8489E-07,7.03756E-07,0.321379,0.183891,0.0894572,0.243034,0.162237,1.04292E-06,0.594724,1.12016E-06,9.85795E-07,0.40527,8.16269E-07,7.90368E-07,6.42459E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.852E-07","0.9324","468","Tried",5.5E-6,0,1,0.450667,1,1,1,1,0.109546,4.10533,1.77146,0.663284,0.0985451,0.137659,0.153229,0.170804,0.186176,0.146797,0.0774141,0.029376,1,1,0.368783,0.12323,,,0,,,,,0,0,1,0.329257,8.92681,9.47317,18.4,1.60002,8.92681,9.47317,0.6,0.453333,0.133499,0.586831,0.681245,0.213598,0.890475,1.49048,2.12575E-05,0.890454,0.138934,0.75152,0,0,,0,0,0,0.156915,0,3.63287,7.14448E-13,7.45389E-13,4.63985E-08,0.238685,0.112221,0.210652,0.296666,0.141776,0.41371,0.0549417,0.291237,0.24011,1.17244E-06,2.42259E-07,3.05064E-07,2.93189E-07,1,1,0,0,0,0,0,0.670743,0.329257
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.852E-07","0.9324","468","PWins",1.8E-6,0,1,0.490209,1,1,1,1,0.110151,4.42167,1.77265,0.691352,0.068765,0.109635,0.139809,0.172426,0.203542,0.171966,0.0958583,0.0379992,1,1,0.387113,0.127938,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.37684,0,1.37684,2.06904,0,0.889871,1.48987,2.12718E-05,0.889849,0.197797,0.692052,0,0,,0,0,0,0.223164,0,3.74233,6.47712E-13,7.85427E-13,3.50108E-08,0.198541,0.105286,0.21734,0.314994,0.163839,0.374695,0.0785464,0.32086,0.225895,1.72645E-06,4.55703E-07,5.92281E-07,5.80745E-07,1,1,0,0,0,0,0,0,1
