"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.151E-07","1.004","317","All",1,0.999914,8.61596E-05,0.5,3.7294E-6,3.72936E-06,1,8.61596E-05,1.00094E-05,4.5,2.40486,0.9546,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.391764,,,3.04686E-06,,,,,3.94022E-12,2.1325E-18,6.825E-7,0.291609,9.99991,9.99998,19.9999,0.000107027,9.99991,9.99998,1.62824E-06,1.1758E-6,1.1138E-5,1.23139E-5,5.24777E-07,1.11318E-05,9.53892E-05,9.70174E-05,1.92391E-05,7.61501E-05,9.64319E-06,6.65069E-05,0,3.04686E-6,0.21875,3.94022E-12,2.1325E-18,3.05733E-24,0.129411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.72937E-6,3.72936E-06,0.999996,1.17505E-11,3.04686E-06,3.94022E-12,2.1325E-18,4.83471E-7,1.9902E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.151E-07","1.004","317","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.954602,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.92391E-05,10,9.99998,0,0,0,0,0,0,1.92391E-05,1.92391E-05,1.92391E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.151E-07","1.004","317","DisputeArises",8.6E-5,0,1,0.465383,0.0432844,0.0432843,1,1,0.116173,4.22306,2.30592,0.932142,0.159522,0.14442,0.129904,0.119265,0.11239,0.109513,0.11099,0.113996,1,1,0.437499,0.391764,,,0.035363,,,,,4.57316E-08,2.47506E-14,0.007921,0.291609,8.99944,9.98164,18.9811,1.01892,8.99944,9.98164,0.018898,0.0136471,0.129273,0.14292,0.00609076,0.1292,0.883845,0.902743,1.84474E-05,0.883827,0.111922,0.771904,0,0.035363,0.21875,4.57316E-08,2.47506E-14,3.54845E-20,0.129411,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,0.0432844,0.0432843,0.956716,1.3638E-07,0.035363,4.57316E-08,2.47506E-14,0.00561134,0.0023099
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.151E-07","1.004","317","PFiles",3.7E-6,0,1,0.449067,1,0.999997,1,1,0.104618,4.09254,1.43152,1.04892,0.0367996,0.0995216,0.200973,0.273585,0.229159,0.114665,0.0367237,0.00857326,1,1,0.437499,0.391764,,,0.816991,,,,,1.05654E-06,5.71812E-13,0.183005,0.291609,8.9871,9.57629,18.5634,1.43661,8.9871,9.57629,0.4366,0.315288,0.248784,0.564072,0.140715,0.247098,0.895394,1.33199,1.14521E-05,0.895382,0.224691,0.670691,0,0.816991,0.21875,1.05654E-06,5.71812E-13,8.19798E-19,0.251987,0,3.87957,1.15027E-06,1.40743E-06,1.47003E-06,1.43445E-06,0.250044,0.456087,0.209539,0.0843248,0.183004,0.38547,0.431516,1.80324E-06,1.99646E-06,2.18718E-06,2.18964E-06,1.83545E-06,1,0.999997,0,3.15079E-06,0.816991,1.05654E-06,5.71812E-13,0.129639,0.0533658
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.151E-07","1.004","317","DAnswers",3.7E-6,0,1,0.449066,1,1,1,1,0.104618,4.09253,1.43152,1.04892,0.0367997,0.0995218,0.200974,0.273585,0.229159,0.114664,0.0367231,0.0085725,1,1,0.437499,0.391764,,,0.816994,,,,,1.05654E-06,5.71814E-13,0.183005,0.291609,8.9871,9.57629,18.5634,1.43661,8.9871,9.57629,0.436601,0.315289,0.248783,0.564072,0.140715,0.247098,0.895394,1.33199,1.14522E-05,0.895382,0.224689,0.670693,0,0.816994,0.21875,1.05654E-06,5.71814E-13,8.19801E-19,0.251985,0,3.87959,1.09394E-06,1.29334E-06,1.26581E-06,1.10747E-06,0.250044,0.456088,0.209539,0.0843245,0.183004,0.385471,0.431517,1.80325E-06,1.2005E-06,1.38986E-06,1.43906E-06,1.22861E-06,1,1,0,0,0.816994,1.05654E-06,5.71814E-13,0.129639,0.053366
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.151E-07","1.004","317","Litigated",3.7E-6,0,1,0.449066,1,1,1,1,0.104618,4.09253,1.43152,1.04892,0.0367997,0.0995218,0.200974,0.273585,0.229159,0.114664,0.0367231,0.0085725,1,1,0.437499,0.391764,,,0.816994,,,,,1.05654E-06,5.71814E-13,0.183005,0.291609,8.9871,9.57629,18.5634,1.43661,8.9871,9.57629,0.436601,0.315289,0.248783,0.564072,0.140715,0.247098,0.895394,1.33199,1.14522E-05,0.895382,0.224689,0.670693,0,0.816994,0.21875,1.05654E-06,5.71814E-13,8.19801E-19,0.251985,0,3.87959,1.09394E-06,1.29334E-06,1.26581E-06,1.10747E-06,0.250044,0.456088,0.209539,0.0843245,0.183004,0.385471,0.431517,1.80325E-06,1.2005E-06,1.38986E-06,1.43906E-06,1.22861E-06,1,1,0,0,0.816994,1.05654E-06,5.71814E-13,0.129639,0.053366
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.151E-07","1.004","317","Not Litigated",1,0.999918,8.24305E-05,0.5,1.175E-11,0,1,8.24305E-05,9.61931E-06,4.5,2.40486,0.954599,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010167,9.99992,9.99998,1.17505E-12,6.392E-13,1.021E-05,1.02103E-5,3.19598E-13,1.02103E-05,9.20503E-05,9.20503E-05,1.92391E-05,7.28112E-05,8.80528E-06,6.40059E-05,0,0,,0,0,0,0.123866,0,-1.44684E-05,0.102831,0.127187,0.135106,0.134877,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,1.1751E-11,0,1,1.17505E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.151E-07","1.004","317","Settles",3E-06,0,1,0.478148,1,1,1,1,0.105939,4.32518,1.52818,1.06745,0.0201636,0.0707083,0.177488,0.282383,0.259048,0.135517,0.044269,0.0104228,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,9.01875,9.58124,0.4,0.300912,0.276128,0.57704,0.126007,0.270951,0.894073,1.29407,1.22254E-05,0.894061,0.25073,0.643331,0,1,0.21875,0,0,0,0.281405,0,3.697,1.14136E-06,1.38509E-06,1.40074E-06,9.29983E-07,0.195958,0.478495,0.229906,0.0956348,1.0324E-06,0.471816,0.528176,1.5378E-06,9.44427E-07,1.10971E-06,1.7614E-06,1.50381E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.151E-07","1.004","317","Tried",6.8E-7,0,1,0.319238,1,1,1,1,0.0987205,3.0539,1.00001,0.966208,0.111067,0.228155,0.30582,0.234308,0.0957282,0.0215732,0.00303586,0.000312222,1,1,0.437502,0.187587,,,0,,,,,0,0,1,0.291609,8.8458,9.55419,18.4,1.60001,8.8458,9.55419,0.6,0.379476,0.126706,0.506182,0.206379,0.14061,0.901288,1.50129,8.00006E-06,0.90128,0.108437,0.792843,0,0,,0,0,0,0.120646,0,4.69475,4.30649E-12,4.92550E-12,4.52148E-12,3.86651E-07,0.491498,0.356058,0.118611,0.0338322,0.999987,3.79782E-06,4.41841E-06,1.86684E-06,1.24896E-06,1.71296E-06,9.78223E-12,8.69835E-12,1,1,0,0,0,0,0,0.708391,0.291609
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","1.151E-07","1.004","317","PWins",2E-07,0,1,0.374636,1,1,1,1,0.0992366,3.49709,1,1.02834,0.0570714,0.156234,0.285428,0.294585,0.15579,0.0430593,0.00703217,0.000799356,1,1,0.437503,0.187587,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.634657,0.165343,0.8,0.507726,0.132274,0.900771,1.50077,8.00004E-06,0.900763,0.185751,0.715012,0,0,,0,0,0,0.206679,0,4.83375,3.94447E-12,5.10635E-12,5.50951E-12,2.72183E-07,0.421402,0.37503,0.151941,0.051627,0.999983,4.95068E-06,5.89057E-06,3.23554E-06,1.14764E-06,1.80578E-06,1.87573E-11,1.74371E-11,1,1,0,0,0,0,0,0,1
