"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","4.091E-07","0.9502","522","All",1,0.999923,7.72034E-05,0.5,5.8882E-8,5.883E-08,1,7.72034E-05,1.00094E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625022,0.0625007,,,5.88298E-08,,,,,8.23944E-14,1.75986E-18,1.45E-13,0.568679,9.99992,9.99997,19.9999,0.000106377,9.99992,9.99997,9.41489E-08,2.5851E-8,1.7329E-5,1.73547E-5,2.22989E-08,1.73658E-05,9.62732E-05,9.63674E-05,2.90792E-05,6.7194E-05,1.45929E-05,5.26011E-05,0,5.88298E-8,0.0625004,8.23944E-14,1.75986E-18,2.15510E-19,0.224181,0,4.27792E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.88818E-8,5.883E-08,1,5.17849E-11,5.88298E-08,8.23944E-14,1.75986E-18,6.2512E-14,8.242E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","4.091E-07","0.9502","522","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,10,9.99997,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","4.091E-07","0.9502","522","DisputeArises",7.7E-5,0,1,0.459735,0.0007627,0.000762013,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.0625022,0.0625007,,,0.00076201,,,,,1.06724E-09,2.27951E-14,1.877E-9,0.568679,8.99944,9.99931,18.9988,1.00125,8.99944,9.99931,0.00121949,0.0003348,0.224457,0.224792,0.000288834,0.224936,0.870379,0.871599,2.86349E-05,0.87035,0.189019,0.681331,0,0.00076201,0.0625004,1.06724E-09,2.27951E-14,2.79146E-15,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.00076268,0.000762013,0.999237,6.70759E-07,0.00076201,1.06724E-09,2.27951E-14,8.097E-10,1.0676E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","4.091E-07","0.9502","522","PFiles",5.9E-8,0,1,0.622007,1,0.999121,1,1,0.126684,5.47606,2.99816,1.00214,0.000878689,0.00675485,0.0421107,0.157147,0.3023,0.290093,0.151036,0.0496799,1,1,0.0625022,0.0625007,,,0.999117,,,,,1.39932E-06,2.98881E-11,2.461E-6,0.568679,8.26368,9.13735,17.401,2.59897,8.26368,9.13735,1.59895,0.43903,0.852325,1.29136,0.378707,1.48059,0.87334,2.47229,2.39853E-05,0.873316,0.426395,0.44692,0,0.999117,0.0625004,1.39932E-06,2.98881E-11,3.66005E-12,0.491024,0,5.37089,0.00010577,0.000129573,0.000135649,0.000174767,0.000170937,0.000167886,0.000155756,0.99896,0.0698013,0.2374,0.692039,0.000156454,0.000160356,0.000163117,0.000154562,0.000125169,1,0.999121,0,0.000879472,0.999117,1.39932E-06,2.98881E-11,1.06165E-6,1.3997E-6
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","4.091E-07","0.9502","522","DAnswers",5.9E-8,0,1,0.622083,1,1,1,1,0.126709,5.47666,3.00012,1.00196,0.000780616,0.0066664,0.0420532,0.157184,0.302456,0.29023,0.151042,0.0495877,1,1,0.0625022,0.0625007,,,0.999996,,,,,1.40055E-06,2.99144E-11,2.464E-6,0.568679,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.439157,0.852827,1.29198,0.37878,1.48179,0.873315,2.47332,2.4001E-05,0.873291,0.426213,0.447079,0,0.999996,0.0625004,1.40055E-06,2.99144E-11,3.66327E-12,0.490836,0,5.37559,3.14353E-05,3.78901E-05,3.86529E-05,5.05423E-05,4.22755E-05,3.6281E-05,3.07488E-05,0.999732,0.0697883,0.237517,0.692542,3.56693E-05,3.34848E-05,3.18235E-05,2.87602E-05,2.26163E-05,1,1,0,0,0.999996,1.40055E-06,2.99144E-11,1.06259E-6,1.401E-06
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","4.091E-07","0.9502","522","Litigated",5.9E-8,0,1,0.622083,1,1,1,1,0.126709,5.47666,3.00012,1.00196,0.000780616,0.0066664,0.0420532,0.157184,0.302456,0.29023,0.151042,0.0495877,1,1,0.0625022,0.0625007,,,0.999996,,,,,1.40055E-06,2.99144E-11,2.464E-6,0.568679,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.439157,0.852827,1.29198,0.37878,1.48179,0.873315,2.47332,2.4001E-05,0.873291,0.426213,0.447079,0,0.999996,0.0625004,1.40055E-06,2.99144E-11,3.66327E-12,0.490836,0,5.37559,3.14353E-05,3.78901E-05,3.86529E-05,5.05423E-05,4.22755E-05,3.6281E-05,3.07488E-05,0.999732,0.0697883,0.237517,0.692542,3.56693E-05,3.34848E-05,3.18235E-05,2.87602E-05,2.26163E-05,1,1,0,0,0.999996,1.40055E-06,2.99144E-11,1.06259E-6,1.401E-06
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","4.091E-07","0.9502","522","Not Litigated",1,0.999923,7.71446E-05,0.5,5.178E-11,0,1,7.71446E-05,1.00019E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106224,9.99992,9.99997,2.0714E-11,1.53E-11,1.7279E-5,1.72787E-5,1.52968E-11,1.72787E-05,9.62219E-05,9.62219E-05,2.90792E-05,6.71427E-05,1.45679E-05,5.25748E-05,0,0,,0,0,0,0.223978,0,-3.16246E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.1785E-11,0,1,5.17849E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","4.091E-07","0.9502","522","Settles",5.9E-8,0,1,0.622083,1,1,1,1,0.126709,5.47667,3.00013,1.00196,0.000780607,0.00666635,0.042053,0.157184,0.302456,0.29023,0.151042,0.0495878,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.439154,0.852827,1.29198,0.378771,1.48179,0.873315,2.47332,2.4001E-05,0.873291,0.426212,0.447079,0,1,0.0625004,0,0,0,0.490836,0,5.3756,3.14354E-05,3.78902E-05,3.8653E-05,5.05424E-05,4.22756E-05,3.6281E-05,2.89718E-05,0.999734,0.0697881,0.237517,0.692543,3.56694E-05,3.34848E-05,3.18236E-05,2.87603E-05,2.26163E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","4.091E-07","0.9502","522","Tried",1E-13,0,1,0.545969,1,1,1,1,0.111759,4.86775,2,1.07474,0.00456909,0.0263037,0.105089,0.248508,0.311329,0.205194,0.0785945,0.0204136,1,1,0.673079,0.0625005,,,0,,,,,0,0,1,0.568679,8.53351,8.06647,16.6,3.40002,8.53351,8.06647,2.4,1.53421,0.735182,2.26939,4.25799,2.49962,0.888257,3.28826,1.6E-05,0.888241,0.545412,0.342829,0,0,,0,0,0,0.615531,0,4.91975,3.57569E-12,4.3099E-12,2.17897E-06,1.5467E-06,5.53408E-06,3.38366E-06,0.721346,0.278642,0.130981,0.379177,0.489842,4.49076E-12,3.96105E-12,3.65284E-12,3.27140E-12,2.57254E-12,1,1,0,0,0,0,0,0.431321,0.568679
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","4.091E-07","0.9502","522","PWins",8E-14,0,1,0.580226,1,1,1,1,0.112476,5.14181,2,1.10893,0.00184446,0.0136855,0.0707592,0.211557,0.32195,0.246251,0.104791,0.0291623,1,1,0.679054,0.0625005,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.69785,0,2.69785,7.48751,0,0.88754,3.28754,1.6E-05,0.887524,0.622015,0.265509,0,0,,0,0,0,0.702154,0,4.88361,6.91476E-13,9.73640E-13,1.677E-06,1.34736E-06,4.12058E-06,2.17524E-06,0.694713,0.305277,0.108131,0.362092,0.529777,1.51100E-12,1.72772E-12,1.94886E-12,2.04316E-12,1.77722E-12,1,1,0,0,0,0,0,0,1
