"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","All",1,0.999901,9.8531E-05,0.5,1.3078E-5,6.98337E-06,1,9.8531E-05,1.00092E-05,4.5,1,0.911789,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.377211,0.391914,,,5.41521E-06,,,,,8.42709E-13,2.10082E-13,1.568E-6,0.5074,9.9999,9.99998,19.9999,0.000112248,9.9999,9.99998,3.71645E-06,2.7703E-6,2.8008E-5,3.07787E-5,1.45415E-06,2.70919E-05,9.8522E-05,0.000102238,1.00002E-05,8.85218E-05,2.64963E-05,6.20255E-05,0,5.41521E-6,0.18468,8.42709E-13,2.10082E-13,2.52192E-24,0.302375,0,-6.91969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30781E-5,6.98337E-06,0.999987,6.09469E-06,5.41521E-06,8.42709E-13,2.10082E-13,7.72471E-7,7.9568E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.91179,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","DisputeArises",9.9E-5,0,1,0.472078,0.13273,0.0708748,1,1,0.101584,4.27662,0.883614,0.89924,0.150673,0.140496,0.130609,0.122612,0.115638,0.111446,0.112385,0.116139,1,1,0.377211,0.391914,,,0.0549595,,,,,8.55273E-09,2.13214E-09,0.015915,0.5074,9.02323,9.93904,18.9623,1.03773,9.02323,9.93904,0.0377185,0.0281163,0.284259,0.312375,0.0147583,0.274958,0.898424,0.936143,8.83614E-06,0.898416,0.268913,0.629503,0,0.0549595,0.18468,8.55273E-09,2.13214E-09,2.55952E-20,0.302375,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.13273,0.0708748,0.86727,0.0618556,0.0549595,8.55273E-09,2.13214E-09,0.00783988,0.0080754
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","PFiles",1.3E-5,0,1,0.499846,1,0.533976,1,1,0.0909009,4.49877,2.08163E-06,1.03284,0.0222914,0.0672317,0.1576,0.253329,0.253023,0.157171,0.0670749,0.0222797,1,1,0.377211,0.391914,,,0.414069,,,,,6.44368E-08,1.60637E-08,0.119907,0.5074,9.17505,9.54078,18.7158,1.28417,9.17505,9.54078,0.284174,0.21183,0.363063,0.574893,0.11119,0.292989,0.909099,1.19327,2.08163E-11,0.909099,0.454138,0.454961,0,0.414069,0.18468,6.44368E-08,1.60637E-08,1.92836E-19,0.499547,0,2.71432,1.70656E-07,2.0875E-07,2.17089E-07,2.09248E-07,0.466024,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,4.37531E-07,4.99927E-07,5.09181E-07,4.29053E-07,1,0.533976,0,0.466024,0.414069,6.44368E-08,1.60637E-08,0.0590662,0.0608408
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","DAnswers",7E-06,0,1,0.429527,1,1,1,1,0.0909009,3.93621,3.05778E-06,0.971076,0.0397355,0.11118,0.224963,0.286714,0.211482,0.0926387,0.0271641,0.00612293,1,1,0.377211,0.391914,,,0.775445,,,,,1.20674E-07,3.00832E-08,0.224555,0.5074,8.97872,9.57637,18.5551,1.44491,8.97872,9.57637,0.444911,0.259391,0.321053,0.580444,0.139574,0.333371,0.909099,1.35401,3.05778E-11,0.909099,0.306736,0.602363,0,0.775445,0.18468,1.20674E-07,3.00832E-08,3.61133E-19,0.337407,0,3.31563,2.78943E-07,3.31131E-07,3.33157E-07,3.15265E-07,0.530526,0.282821,0.132387,0.0542651,0.150354,0.30454,0.545104,3.31796E-07,5.68929E-07,3.38236E-07,3.13276E-07,2.50588E-07,1,1,0,0,0.775445,1.20674E-07,3.00832E-08,0.110616,0.113939
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","Litigated",7E-06,0,1,0.429527,1,1,1,1,0.0909009,3.93621,3.05778E-06,0.971076,0.0397355,0.11118,0.224963,0.286714,0.211482,0.0926387,0.0271641,0.00612293,1,1,0.377211,0.391914,,,0.775445,,,,,1.20674E-07,3.00832E-08,0.224555,0.5074,8.97872,9.57637,18.5551,1.44491,8.97872,9.57637,0.444911,0.259391,0.321053,0.580444,0.139574,0.333371,0.909099,1.35401,3.05778E-11,0.909099,0.306736,0.602363,0,0.775445,0.18468,1.20674E-07,3.00832E-08,3.61133E-19,0.337407,0,3.31563,2.78943E-07,3.31131E-07,3.33157E-07,3.15265E-07,0.530526,0.282821,0.132387,0.0542651,0.150354,0.30454,0.545104,3.31796E-07,5.68929E-07,3.38236E-07,3.13276E-07,2.50588E-07,1,1,0,0,0.775445,1.20674E-07,3.00832E-08,0.110616,0.113939
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","Not Litigated",1,0.999908,9.15483E-05,0.5,6.0947E-6,0,1,9.15483E-05,9.37449E-06,4.5,1.00001,0.911788,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000102158,9.99991,9.99999,6.09474E-07,9.5892E-7,2.5766E-5,2.67254E-5,4.79459E-07,2.4764E-05,9.21741E-05,9.27836E-05,1.00003E-05,8.21738E-05,2.43544E-05,5.78194E-05,0,0,,0,0,0,0.299703,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,6.09474E-6,0,0.999994,6.09474E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","Settles",5.4E-6,0,1,0.417778,1,1,1,1,0.0909009,3.84223,2.35436E-06,0.960597,0.0448013,0.120061,0.233426,0.288285,0.205217,0.0834182,0.0210395,0.00375154,1,1,0.305941,0.432779,,,1,,,,,0,0,0,,8.98468,9.61532,18.6,1.4,8.98468,9.61532,0.4,0.249594,0.30371,0.553305,0.0942605,0.295601,0.909099,1.3091,2.35436E-11,0.909099,0.284935,0.624164,0,1,0.18468,0,0,0,0.313426,0,2.8944,3.59719E-07,4.2702E-07,4.29633E-07,4.0656E-07,0.684156,0.207111,0.108731,2.81265E-07,0.123915,0.222007,0.654077,2.80378E-07,2.76572E-07,1.15217E-07,4.03995E-07,3.23153E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","Tried",1.6E-6,0,1,0.470097,1,1,1,1,0.0909009,4.26078,4.41209E-06,1.00726,0.0222421,0.0805114,0.195739,0.281286,0.233116,0.12448,0.048314,0.0143119,1,1,0.623325,0.250797,,,0,,,,,0,0,1,0.5074,8.95814,9.44186,18.4,1.6,8.95814,9.44186,0.6,0.293221,0.380941,0.674161,0.296051,0.4638,0.909099,1.5091,4.41209E-11,0.909099,0.382022,0.527077,0,0,,0,0,0,0.42022,0,4.77024,3.09512E-19,3.62687E-19,3.58516E-19,3.31337E-19,2.60782E-06,0.544266,0.214076,0.241655,0.241655,0.589549,0.168794,4.2374E-07,1.30227E-06,8.47237E-07,1.35329E-12,1.21598E-12,1,1,0,0,0,0,0,0.4926,0.5074
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","PWins",8E-07,0,1,0.51371,1,1,1,1,0.0909009,4.60968,3.93854E-06,1.04587,0.0112046,0.0497147,0.150352,0.266617,0.265708,0.163989,0.0702701,0.0221445,1,1,0.638295,0.26911,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.577888,0.261056,0.838944,0.583466,0.130528,0.909099,1.5091,3.93854E-11,0.909099,0.474651,0.434448,0,0,,0,0,0,0.522112,0,4.80644,1.47066E-19,1.86465E-19,2.05813E-19,2.17771E-19,2.13658E-06,0.481435,0.217433,0.301131,0.204388,0.577981,0.217629,4.16257E-07,1.24487E-06,7.45898E-07,1.27729E-12,1.20015E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","DWins",7.7E-7,0,1,0.425174,1,1,1,1,0.0909009,3.90139,4.89987E-06,0.967488,0.0336112,0.112233,0.24249,0.296397,0.199544,0.0837827,0.0256981,0.00624398,1,1,0.607905,0.231934,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.504428,0.504428,0,0.807084,0.909099,1.5091,4.89987E-11,0.909099,0.286609,0.62249,0,0,,0,0,0,0.315267,0,4.73294,4.76838E-19,5.44203E-19,5.15807E-19,4.48316E-19,3.09322E-06,0.608986,0.210619,0.180392,0.280041,0.601465,0.118492,4.31447E-07,1.36139E-06,9.5162E-07,1.43157E-12,1.23228E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","Abandoned",1E-12,0,1,0.630629,1,1,1,1,0.108743,5.54503,1.60089,0.970691,0.000492308,0.00536674,0.0383605,0.150971,0.294829,0.2892,0.160748,0.060033,1,1,0.512671,0.162275,,,0,,,,,0.800452,0.199548,0,,8.89977,9.70021,18.6,1.40002,8.89977,9.70021,0.4,0.144876,0.301102,0.445978,0.0359887,0.298494,0.891273,1.29127,1.60089E-05,0.891257,0.292167,0.59909,0,0,,0.800452,0.199548,2.39546E-12,0.325714,0,0.507791,2.3042E-06,2.70006E-06,2.66901E-06,2.46668E-06,0.800442,1.64853E-06,1.04499E-06,0.199545,0.00484729,0.016875,0.0503068,0.127527,0.411468,0.388974,8.74144E-07,5.93379E-07,1,1,0,0,0,0.800452,0.199548,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","PrecPower1",0.125,0.999881,0.000118767,0.0625,2.3322E-6,2.21988E-06,1,0.000118767,1.08183E-05,1,0.0461018,0.606222,1,0,0,0,0,0,0,0,1,1,0.243322,0.250479,,,1.94085E-06,,,,,3.75421E-15,3.9213E-16,2.79E-07,0.255605,9.99988,10,19.9999,0.000120183,9.99988,10,9.54991E-07,7.4437E-7,0,7.44373E-7,3.09735E-07,0,0.00010841,0.000109365,4.61218E-07,0.000107949,0,0.000107949,0,1.94085E-6,0.114169,3.75421E-15,3.9213E-16,3.81908E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.33221E-6,2.21988E-06,0.999998,1.12329E-07,1.94085E-06,3.75421E-15,3.9213E-16,2.07708E-7,7.1321E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1E-05","3.898E-07","0.9916","332","PrecPower2",0.125,0.999889,0.000110746,0.1875,7.0341E-6,6.21129E-06,1,0.000110746,1.01513E-05,2,0.143056,0.730286,0,1,0,0,0,0,0,0,1,1,0.270687,0.293224,,,5.20126E-06,,,,,4.13358E-14,3.86452E-15,1.01E-06,0.313313,9.99989,10,19.9999,0.000114945,9.99989,10,2.7688E-06,2.4845E-6,0,2.48452E-6,1.17799E-06,0,0.000102025,0.000104794,1.43076E-06,0.000100595,0,0.000100595,0,5.20126E-6,0.131656,4.13358E-14,3.86452E-15,3.58558E-24,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,7.03407E-6,6.21129E-06,0.999993,8.22777E-07,5.20126E-06,4.13358E-14,3.86452E-15,6.93575E-7,3.1646E-7
