"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.724E-08","0.8885","395","All",1,0.999898,0.000101697,0.5,1.4993E-5,1.49935E-05,1,0.000101697,1.00077E-05,4.5,0.695383,0.944513,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.476594,0.138509,,,6.99626E-07,,,,,1.17578E-12,5.11427E-13,1.429E-5,0.373653,9.9999,9.99999,19.9999,0.000110865,9.9999,9.99999,2.21404E-06,2.5165E-6,4.2062E-6,6.72267E-6,1.7757E-06,4.30306E-06,9.86438E-05,0.000100858,6.95403E-06,9.16897E-05,4.42262E-06,8.72671E-05,0,6.99626E-7,0.0937535,1.17578E-12,5.11427E-13,3.36207E-24,0.0479251,0,-5.27926E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.49935E-5,1.49935E-05,0.999985,2.99990E-12,6.99626E-07,1.17578E-12,5.11427E-13,8.95291E-6,5.3409E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.724E-08","0.8885","395","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.695393,0.944514,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.95413E-06,10,9.99999,0,0,0,0,0,0,6.95413E-06,6.95413E-06,6.95413E-06,0,0,0,0,0,,0,0,0,,0,-6.59648E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.724E-08","0.8885","395","DisputeArises",0.0001,0,1,0.476784,0.147432,0.147432,1,1,0.0984063,4.31427,0.592946,0.934842,0.146427,0.136928,0.128761,0.123551,0.118941,0.115,0.114337,0.116055,1,1,0.476594,0.138509,,,0.00687949,,,,,1.15615E-08,5.0289E-09,0.140553,0.373653,9.01069,9.96753,18.9782,1.02178,9.01069,9.96753,0.0217709,0.0247447,0.0413599,0.0661046,0.0174606,0.0423124,0.9016,0.92337,5.92946E-06,0.901594,0.043488,0.858106,0,0.00687949,0.0937535,1.15615E-08,5.0289E-09,3.30596E-20,0.0479251,0,0.0648572,0.11068,0.13612,0.142779,0.139112,0.134055,0.128693,0.116708,0.0918524,0.111225,0.137569,0.146135,0.145886,0.145886,0.119779,0.107517,0.0860025,0.147432,0.147432,0.852568,2.94982E-08,0.00687949,1.15615E-08,5.0289E-09,0.0880348,0.0525179
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.724E-08","0.8885","395","PFiles",1.5E-5,0,1,0.657481,1,1,1,1,0.0924337,5.75985,0.129536,1.15119,0.0028673,0.0129865,0.0473756,0.1266,0.22566,0.259273,0.203356,0.121881,1,1,0.476594,0.138509,,,0.046662,,,,,7.84191E-08,3.41099E-08,0.953338,0.373653,9.07251,9.77982,18.8523,1.14767,9.07251,9.77982,0.147667,0.167838,0.23769,0.405527,0.118432,0.24415,0.907568,1.05523,1.29536E-06,0.907566,0.256063,0.651503,0,0.046662,0.0937535,7.84191E-08,3.41099E-08,2.24236E-19,0.28222,0,2.39715,1.50204E-07,1.84728E-07,1.93765E-07,1.88789E-07,1.81926E-07,0.471401,0.327138,0.20146,0.0252745,0.0616604,0.131727,0.247098,0.404704,0.129535,3.91497E-07,3.38541E-07,1,1,0,2.0008E-07,0.046662,7.84191E-08,3.41099E-08,0.59712,0.356217
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.724E-08","0.8885","395","DAnswers",1.5E-5,0,1,0.657481,1,1,1,1,0.0924337,5.75985,0.129536,1.15119,0.0028673,0.0129865,0.0473756,0.1266,0.22566,0.259273,0.203356,0.121881,1,1,0.476594,0.138509,,,0.046662,,,,,7.84191E-08,3.41099E-08,0.953338,0.373653,9.07251,9.77982,18.8523,1.14767,9.07251,9.77982,0.147667,0.167838,0.23769,0.405527,0.118432,0.24415,0.907568,1.05523,1.29536E-06,0.907566,0.256063,0.651503,0,0.046662,0.0937535,7.84191E-08,3.41099E-08,2.24236E-19,0.28222,0,2.39715,1.50204E-07,1.84728E-07,1.93765E-07,1.88789E-07,1.81926E-07,0.471401,0.327138,0.20146,0.0252745,0.0616604,0.131727,0.247098,0.404704,0.129535,3.91497E-07,3.38541E-07,1,1,0,0,0.046662,7.84191E-08,3.41099E-08,0.59712,0.356217
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.724E-08","0.8885","395","Litigated",1.5E-5,0,1,0.657481,1,1,1,1,0.0924337,5.75985,0.129536,1.15119,0.0028673,0.0129865,0.0473756,0.1266,0.22566,0.259273,0.203356,0.121881,1,1,0.476594,0.138509,,,0.046662,,,,,7.84191E-08,3.41099E-08,0.953338,0.373653,9.07251,9.77982,18.8523,1.14767,9.07251,9.77982,0.147667,0.167838,0.23769,0.405527,0.118432,0.24415,0.907568,1.05523,1.29536E-06,0.907566,0.256063,0.651503,0,0.046662,0.0937535,7.84191E-08,3.41099E-08,2.24236E-19,0.28222,0,2.39715,1.50204E-07,1.84728E-07,1.93765E-07,1.88789E-07,1.81926E-07,0.471401,0.327138,0.20146,0.0252745,0.0616604,0.131727,0.247098,0.404704,0.129535,3.91497E-07,3.38541E-07,1,1,0,0,0.046662,7.84191E-08,3.41099E-08,0.59712,0.356217
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.724E-08","0.8885","395","Not Litigated",1,0.999913,8.67052E-05,0.499998,3E-12,0,1,8.67052E-05,8.62189E-06,4.49998,0.695392,0.94451,0.125003,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.36593E-05,9.99991,9.99999,7.49985E-14,1.077E-12,6.4242E-7,6.42416E-7,5.38325E-13,6.42415E-07,8.50375E-05,8.50375E-05,6.95412E-06,7.80833E-05,5.83346E-07,7.75E-05,0,0,,0,0,0,0.00740919,0,-3.59421E-05,0.102833,0.127189,0.135108,0.134878,0.134878,0.135101,0.127184,0.10283,0.102832,0.127188,0.135106,0.134874,0.134872,0.135106,0.127189,0.102833,2.9999E-12,0,1,2.99994E-12,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.724E-08","0.8885","395","Settles",7E-07,0,1,0.732021,1,1,1,1,0.102319,6.35617,0.999961,1.1187,1.50117E-05,0.000291356,0.00484439,0.0425448,0.17206,0.317367,0.296662,0.166215,1,1,0.187504,0.18751,,,1,,,,,0,0,0,,9.04375,9.85624,18.9,1.10001,9.04375,9.85624,0.1,0.119858,0.158946,0.278804,0.0172306,0.151991,0.897691,0.997691,9.99961E-06,0.897681,0.148951,0.74873,0,1,0.0937535,0,0,0,0.166219,0,5.66837E-05,3.21897E-06,3.95884E-06,4.15251E-06,4.04586E-06,1.39124E-06,0.99996,1.62079E-05,6.81695E-06,3.67224E-06,5.17067E-06,6.898E-06,9.99893E-06,1.61962E-05,0.999948,5.76858E-06,4.72538E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.724E-08","0.8885","395","Tried",1.4E-5,0,1,0.653833,1,1,1,1,0.0919498,5.73066,0.0869325,1.15278,0.00300691,0.0136079,0.0494573,0.130714,0.228284,0.25643,0.198789,0.119711,1,1,0.490744,0.136111,,,0,,,,,0,0,1,0.373653,9.07392,9.77608,18.85,1.15,9.07392,9.77608,0.15,0.170186,0.241544,0.41173,0.123385,0.248661,0.908051,1.05805,8.69325E-07,0.90805,0.261306,0.646744,0,0,,0,0,0,0.287897,0,2.51448,4.35022E-20,5.31981E-20,5.53531E-20,5.34673E-20,1.22735E-07,0.44553,0.34315,0.21132,0.0265114,0.0646782,0.138174,0.259192,0.424512,0.0869322,1.28311E-07,1.23823E-07,1,1,0,0,0,0,0,0.626347,0.373653
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","3.724E-08","0.8885","395","PWins",5.3E-6,0,1,0.697843,1,1,1,1,0.0918679,6.08275,0.0794467,1.18964,0.000699342,0.00450355,0.0237553,0.088398,0.203661,0.278948,0.244092,0.155943,1,1,0.498163,0.142908,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,9.575,9.275,0.15,0.455466,0.158003,0.613469,0.330213,0.0671511,0.908133,1.05813,7.94467E-07,0.908132,0.33755,0.570582,0,0,,0,0,0,0.371771,0,2.4509,1.07857E-20,1.62083E-20,2.17446E-20,2.71329E-20,8.73781E-08,0.39784,0.356609,0.245551,0.0144865,0.0444131,0.116238,0.258977,0.486439,0.0794465,1.44926E-07,1.45315E-07,1,1,0,0,0,0,0,0,1
