"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","All",1,0.999923,7.72034E-05,0.5,2.4479E-6,2.44783E-06,1,7.72034E-05,1.00094E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.437499,,,2.44782E-06,,,,,1.21823E-12,4.11187E-13,7.25E-12,0.449738,9.99992,9.99997,19.9999,0.000107262,9.99992,9.99997,9.79139E-07,8.1521E-7,1.7298E-5,1.81134E-5,3.41368E-07,1.72889E-05,9.62732E-05,9.72524E-05,2.90792E-05,6.7194E-05,1.45929E-05,5.26011E-05,0,2.44782E-6,0.21875,1.21823E-12,4.11187E-13,2.62344E-18,0.224181,0,1.96718E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44787E-6,2.44783E-06,0.999998,3.8602E-11,2.44782E-06,1.21823E-12,4.11187E-13,3.9906E-12,3.262E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,10,9.99997,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","DisputeArises",7.7E-5,0,1,0.459735,0.0317068,0.0317063,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.4375,0.437499,,,0.0317062,,,,,1.57795E-08,5.32602E-09,9.393E-8,0.449738,9.00059,9.98669,18.9873,1.01271,9.00059,9.98669,0.0126826,0.0105592,0.22406,0.234619,0.00442167,0.22394,0.870379,0.883062,2.86349E-05,0.87035,0.189019,0.681331,0,0.0317062,0.21875,1.57795E-08,5.32602E-09,3.39809E-14,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0317068,0.0317063,0.968293,5.00004E-07,0.0317062,1.57795E-08,5.32602E-09,5.16888E-8,4.2246E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PFiles",2.4E-6,0,1,0.491945,1,0.999984,1,1,0.12179,4.43556,2.99995,0.879283,0.0142515,0.0568634,0.162707,0.28571,0.275759,0.146185,0.0474795,0.0110448,1,1,0.4375,0.437499,,,0.999981,,,,,4.9767E-07,1.67977E-07,2.963E-6,0.449738,9.01876,9.58122,18.6,1.40002,9.01876,9.58122,0.399996,0.333026,0.200871,0.533897,0.139455,0.197102,0.878234,1.27823,2.39996E-05,0.87821,0.177932,0.700277,0,0.999981,0.21875,4.9767E-07,1.67977E-07,1.07172E-12,0.204714,0,4.02644,3.35526E-06,4.10787E-06,4.29721E-06,4.20391E-06,4.11178E-06,0.610114,0.278476,0.11139,0.119938,0.285433,0.594608,4.39648E-06,4.44305E-06,4.50601E-06,4.28261E-06,3.48207E-06,1,0.999984,0,1.57696E-05,0.999981,4.9767E-07,1.67977E-07,1.63021E-6,1.3324E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","DAnswers",2.4E-6,0,1,0.491943,1,1,1,1,0.121791,4.43554,2.99999,0.879276,0.0142505,0.0568631,0.162708,0.285713,0.275761,0.146185,0.0474774,0.0110419,1,1,0.4375,0.437499,,,0.999996,,,,,4.97677E-07,1.6798E-07,2.963E-6,0.449738,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.400001,0.33303,0.200867,0.533896,0.139456,0.197101,0.878233,1.27823,2.39999E-05,0.878209,0.177924,0.700286,0,0.999996,0.21875,4.97677E-07,1.6798E-07,1.07174E-12,0.204705,0,4.02651,2.32567E-06,2.74294E-06,2.66876E-06,2.29986E-06,1.86819E-06,0.610121,0.278478,0.11139,0.119939,0.285436,0.594616,3.18387E-06,2.13757E-06,1.24243E-06,1.23231E-06,1.02743E-06,1,1,0,0,0.999996,4.97677E-07,1.6798E-07,1.63024E-6,1.3324E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","Litigated",2.4E-6,0,1,0.491943,1,1,1,1,0.121791,4.43554,2.99999,0.879276,0.0142505,0.0568631,0.162708,0.285713,0.275761,0.146185,0.0474774,0.0110419,1,1,0.4375,0.437499,,,0.999996,,,,,4.97677E-07,1.6798E-07,2.963E-6,0.449738,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.400001,0.33303,0.200867,0.533896,0.139456,0.197101,0.878233,1.27823,2.39999E-05,0.878209,0.177924,0.700286,0,0.999996,0.21875,4.97677E-07,1.6798E-07,1.07174E-12,0.204705,0,4.02651,2.32567E-06,2.74294E-06,2.66876E-06,2.29986E-06,1.86819E-06,0.610121,0.278478,0.11139,0.119939,0.285436,0.594616,3.18387E-06,2.13757E-06,1.24243E-06,1.23231E-06,1.02743E-06,1,1,0,0,0.999996,4.97677E-07,1.6798E-07,1.63024E-6,1.3324E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","Not Litigated",1,0.999925,7.47558E-05,0.5,3.86E-11,0,1,7.47558E-05,9.71129E-06,4.5,3.63488,0.785528,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103835,9.99993,9.99997,3.86021E-12,3.679E-12,1.6807E-5,1.68065E-5,1.83955E-12,1.68065E-05,9.41237E-05,9.41237E-05,2.90792E-05,6.50445E-05,1.41574E-05,5.0887E-05,0,0,,0,0,0,0.224819,0,-9.85626E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,3.8602E-11,0,1,3.86021E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","Settles",2.4E-6,0,1,0.491943,1,1,1,1,0.121791,4.43554,2.99999,0.879276,0.0142505,0.0568631,0.162708,0.285713,0.275761,0.146184,0.0474773,0.0110418,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,9.01875,9.58123,0.4,0.33303,0.200866,0.533896,0.139456,0.1971,0.878233,1.27823,2.39999E-05,0.878209,0.177923,0.700286,0,1,0.21875,0,0,0,0.204704,0,4.02652,2.32567E-06,2.74295E-06,2.45818E-06,2.01277E-06,1.59078E-06,0.610122,0.278478,0.111389,0.119939,0.285436,0.594617,2.18355E-06,1.23938E-06,1.24243E-06,1.23232E-06,1.02743E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","Tried",7E-12,0,1,0.576716,1,1,1,1,0.12264,5.11373,2.77064,0.98827,0.00496185,0.0257909,0.0945822,0.212613,0.274371,0.215589,0.119138,0.0529545,1,1,0.591153,0.29389,,,0,,,,,0,0,1,0.449738,8.92487,9.47511,18.4,1.60002,8.92487,9.47511,0.6,0.253584,0.427337,0.680922,0.143736,0.443304,0.877383,1.47738,2.21651E-05,0.87736,0.384335,0.493026,0,0,,0,0,0,0.436639,0,3.04226,7.42277E-07,8.66201E-07,9.12393E-07,7.40403E-07,0.0936394,0.422034,0.320857,0.163466,0.012193,0.165702,0.34927,0.243707,0.229126,5.14864E-07,5.30899E-07,4.61022E-07,1,1,0,0,0,0,0,0.550262,0.449738
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","9.524E-07","0.9955","397","PWins",3E-12,0,1,0.62315,1,1,1,1,0.118985,5.4852,2.36925,1.09166,0.00191591,0.0121716,0.0571702,0.16581,0.269461,0.255039,0.160804,0.0776281,1,1,0.657412,0.34276,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.300889,0.499111,0.8,0.240711,0.399289,0.881034,1.48103,1.8954E-05,0.881015,0.551474,0.329542,0,0,,0,0,0,0.623888,0,3.19356,5.05802E-07,6.57088E-07,8.12406E-07,7.73034E-07,0.0444214,0.374013,0.369942,0.211621,0.0148196,0.138084,0.3465,0.278278,0.222316,5.2803E-07,5.8029E-07,5.35542E-07,1,1,0,0,0,0,0,0,1
