"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.126E-08","0.8351","592","All",1,0.999893,0.000107065,0.5,0.0001071,0.000107065,1,0.000107065,1.00015E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.686165,0.390846,,,4.15769E-05,,,,,3.65251E-17,5.15858E-12,6.549E-5,0.579959,9.99992,9.99996,19.9999,0.000123807,9.99992,9.99996,1.3981E-05,9.9071E-6,4.664E-05,5.65472E-5,4.30394E-06,3.82342E-05,9.98244E-05,0.000113805,2.76048E-06,9.70639E-05,5.82732E-05,3.87907E-05,0,4.15769E-5,0.231676,3.65251E-17,5.15858E-12,4.19086E-24,0.601399,0,-2.72096E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,0.000107065,0.999893,2.14216E-11,4.15769E-05,3.65251E-17,5.15858E-12,2.75078E-5,3.7981E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.126E-08","0.8351","592","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,10,10,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.126E-08","0.8351","592","DisputeArises",0.0001,0,1,0.491095,0.999999,0.999999,1,1,0.0934152,4.42876,0.208925,0.824898,0.1394,0.130581,0.123349,0.119878,0.118515,0.11891,0.122332,0.127035,1,1,0.686165,0.390846,,,0.388332,,,,,3.41148E-13,4.81815E-08,0.611667,0.579959,9.20938,9.66003,18.8694,1.13059,9.20938,9.66003,0.130583,0.0925332,0.435622,0.528155,0.0401991,0.357111,0.906587,1.03717,2.5071E-06,0.906585,0.544276,0.362309,0,0.388332,0.231676,3.41148E-13,4.81815E-08,3.9143E-20,0.601399,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,0.999999,0.999999,7.31171E-07,2.0008E-07,0.388332,3.41148E-13,4.81815E-08,0.256925,0.354742
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.126E-08","0.8351","592","PFiles",0.0001,0,1,0.491095,1,1,1,1,0.0934152,4.42876,0.208922,0.824899,0.1394,0.130581,0.123349,0.119878,0.118515,0.11891,0.122332,0.127035,1,1,0.686165,0.390846,,,0.388332,,,,,3.41148E-13,4.81816E-08,0.611668,0.579959,9.20938,9.66003,18.8694,1.13059,9.20938,9.66003,0.130583,0.0925333,0.435622,0.528156,0.0401992,0.357111,0.906587,1.03717,2.50706E-06,0.906585,0.544277,0.362308,0,0.388332,0.231676,3.41148E-13,4.81816E-08,3.9143E-20,0.601399,0,0.0294158,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,2.0008E-07,0.388332,3.41148E-13,4.81816E-08,0.256925,0.354742
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.126E-08","0.8351","592","DAnswers",0.0001,0,1,0.491095,1,1,1,1,0.0934152,4.42876,0.208922,0.824899,0.1394,0.130581,0.123349,0.119878,0.118515,0.11891,0.122332,0.127035,1,1,0.686165,0.390846,,,0.388332,,,,,3.41148E-13,4.81816E-08,0.611668,0.579959,9.20938,9.66003,18.8694,1.13059,9.20938,9.66003,0.130583,0.0925333,0.435622,0.528156,0.0401991,0.357111,0.906587,1.03717,2.50706E-06,0.906585,0.544277,0.362308,0,0.388332,0.231676,3.41148E-13,4.81816E-08,3.91431E-20,0.601399,0,0.0294158,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.388332,3.41148E-13,4.81816E-08,0.256925,0.354742
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.126E-08","0.8351","592","Litigated",0.0001,0,1,0.491095,1,1,1,1,0.0934152,4.42876,0.208922,0.824899,0.1394,0.130581,0.123349,0.119878,0.118515,0.11891,0.122332,0.127035,1,1,0.686165,0.390846,,,0.388332,,,,,3.41148E-13,4.81816E-08,0.611668,0.579959,9.20938,9.66003,18.8694,1.13059,9.20938,9.66003,0.130583,0.0925333,0.435622,0.528156,0.0401991,0.357111,0.906587,1.03717,2.50706E-06,0.906585,0.544277,0.362308,0,0.388332,0.231676,3.41148E-13,4.81816E-08,3.91431E-20,0.601399,0,0.0294158,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.388332,3.41148E-13,4.81816E-08,0.256925,0.354742
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.126E-08","0.8351","592","Not Litigated",0.9999,1,9.97155E-11,0.500001,2.142E-11,0,1,9.97155E-11,1.21665E-11,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76061E-06,10,10,5.35598E-13,4.27E-12,1.965E-11,2.3922E-11,2.1349E-12,1.64395E-11,2.76059E-06,2.76059E-06,2.76051E-06,8.7549E-11,2.3324500000000003E-11,6.42245E-11,0,0,,0,0,0,0.258461,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,2.1424E-11,0,1,2.14239E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.126E-08","0.8351","592","Settles",4.2E-5,0,1,0.425191,1,1,1,1,0.0956669,3.90152,0.40227,0.753519,0.259877,0.181544,0.104522,0.055448,0.0511364,0.0843409,0.123581,0.139551,1,1,0.463351,0.463352,,,1,,,,,0,0,0,,9.18168,9.71832,18.9,1.1,9.18168,9.71832,0.1,0.118679,0.321613,0.440293,0.0257745,0.236498,0.904338,1.00434,4.82724E-06,0.904333,0.395893,0.50844,0,1,0.231676,0,0,0,0.440554,0,-1.31561,0.271811,0.335721,0.0184425,0.0402271,0.0748834,0.115801,0.143113,3.85384E-07,0.154397,0.162425,0.130993,0.0843314,0.045055,0.0205284,0.230038,0.172232,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.126E-08","0.8351","592","Tried",6.5E-5,0,1,0.532936,1,1,1,1,0.0919856,4.76348,0.08617,0.870216,0.0629122,0.0982265,0.135302,0.160784,0.161291,0.140856,0.121539,0.119089,1,1,0.827624,0.344813,,,0,,,,,0,0,1,0.579959,9.22697,9.62303,18.85,1.15,9.22697,9.62303,0.15,0.0759338,0.508004,0.583938,0.049357,0.433685,0.908015,1.05802,1.03404E-06,0.908014,0.638481,0.269533,0,0,,0,0,0,0.703516,0,0.883338,2.73673E-07,3.68914E-07,0.2139,0.197943,0.173007,0.143769,0.110512,0.160868,0.0746993,0.110512,0.143769,0.173007,0.197943,0.2139,0.0432143,0.0429547,1,1,0,0,0,0,0,0.420041,0.579959
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.126E-08","0.8351","592","PWins",3.8E-5,0,1,0.594888,1,1,1,1,0.0921955,5.25911,0.102693,0.913714,0.0352888,0.0630447,0.103057,0.146868,0.172787,0.16953,0.155425,0.153999,1,1,0.83441,0.35101,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,9.5,9.35,0.15,0.13093,0.399285,0.530215,0.0851042,0.199642,0.907806,1.05781,1.23232E-06,0.907805,0.724685,0.18312,0,0,,0,0,0,0.79857,0,0.872833,1.56704E-07,2.23212E-07,0.158822,0.171103,0.172973,0.161866,0.13558,0.199655,0.0484492,0.0808034,0.121086,0.168297,0.218595,0.260078,0.0510702,0.0516224,1,1,0,0,0,0,0,0,1
