"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.457E-08","0.5085","622","All",1,0.999923,7.72034E-05,0.5,7.7203E-5,7.72034E-05,1,7.72034E-05,1.00094E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0638256,0.0625012,,,7.69306E-05,,,,,7.71322E-11,5.74372E-12,2.727E-7,0.455964,9.99992,9.99996,19.9999,0.000114017,1000,1000,7.73397E-06,6.8023E-6,1.7034E-5,2.38363E-5,8.37513E-07,1.68388E-05,9.62732E-05,0.000104007,2.90792E-05,6.7194E-05,1.45929E-05,5.26011E-05,0,7.69306E-5,0.0625007,7.71322E-11,5.74372E-12,1.54042E-17,0.224181,0,-1.97894E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.72034E-5,7.72034E-05,0.999923,1.54469E-11,7.69306E-05,7.71322E-11,5.74372E-12,1.48357E-7,1.2434E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.457E-08","0.5085","622","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,1000,1000,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.457E-08","0.5085","622","DisputeArises",7.7E-5,0,1,0.459735,1,1,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.0638256,0.0625012,,,0.996466,,,,,9.99078E-07,7.43972E-08,0.003532,0.455964,9.01376,9.88604,18.8998,1.10021,998.842,999.95,0.100177,0.0881091,0.220637,0.308746,0.0108481,0.21811,0.870379,0.970556,2.86349E-05,0.87035,0.189019,0.681331,0,0.996466,0.0625007,9.99078E-07,7.43972E-08,1.99528E-13,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,2.0008E-07,2.0008E-07,0.996466,9.99078E-07,7.43972E-08,0.00192164,0.0016106
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.457E-08","0.5085","622","PFiles",7.7E-5,0,1,0.459735,1,1,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.0638256,0.0625012,,,0.996467,,,,,9.99078E-07,7.43972E-08,0.003532,0.455964,9.01376,9.88604,18.8998,1.10021,998.842,999.95,0.100177,0.0881091,0.220637,0.308746,0.0108481,0.21811,0.870379,0.970556,2.86349E-05,0.87035,0.189019,0.681331,0,0.996467,0.0625007,9.99078E-07,7.43972E-08,1.99528E-13,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,2.0008E-07,0.996467,9.99078E-07,7.43972E-08,0.00192164,0.0016106
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.457E-08","0.5085","622","DAnswers",7.7E-5,0,1,0.459735,1,1,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.0638256,0.0625012,,,0.996467,,,,,9.99078E-07,7.43972E-08,0.003532,0.455964,9.01376,9.88604,18.8998,1.10021,998.842,999.95,0.100177,0.088109,0.220637,0.308746,0.010848,0.21811,0.870379,0.970556,2.86349E-05,0.87035,0.189019,0.681331,0,0.996467,0.0625007,9.99078E-07,7.43972E-08,1.99528E-13,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,0.996467,9.99078E-07,7.43972E-08,0.00192164,0.0016106
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.457E-08","0.5085","622","Litigated",7.7E-5,0,1,0.459735,1,1,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.0638256,0.0625012,,,0.996467,,,,,9.99078E-07,7.43972E-08,0.003532,0.455964,9.01376,9.88604,18.8998,1.10021,998.842,999.95,0.100177,0.088109,0.220637,0.308746,0.010848,0.21811,0.870379,0.970556,2.86349E-05,0.87035,0.189019,0.681331,0,0.996467,0.0625007,9.99078E-07,7.43972E-08,1.99528E-13,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,1,1,0,0,0.996467,9.99078E-07,7.43972E-08,0.00192164,0.0016106
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.457E-08","0.5085","622","Not Litigated",0.9999,1,3.08961E-11,0.500003,1.545E-11,0,1,3.08961E-11,4.00567E-12,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90793E-05,1000,1000,3.86201E-13,1.198E-11,3.55E-12,1.5535E-11,1.19849E-11,3.46533E-12,2.90793E-05,2.90793E-05,2.90792E-05,2.68904E-11,5.839959999999999E-12,2.1050500000000002E-11,0,0,,0,0,0,0.224181,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.5448E-11,0,1,1.54481E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.457E-08","0.5085","622","Settles",7.7E-5,0,1,0.459159,1,1,1,1,0.12966,4.17327,3.58141,0.755994,0.164091,0.146687,0.131302,0.12014,0.11219,0.108068,0.10819,0.109332,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0873863,0.220445,0.307832,0.00983112,0.21769,0.870369,0.970369,2.86513E-05,0.87034,0.188178,0.682162,0,1,0.0625007,0,0,0,0.223236,0,0.00612451,0.120147,0.144818,0.147733,0.139428,0.130676,0.123213,0.110731,0.0832545,0.121446,0.146912,0.150232,0.135436,0.12798,0.121631,0.109923,0.0864404,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.457E-08","0.5085","622","Tried",2.7E-7,0,1,0.622148,1,1,1,1,0.126711,5.47718,3.00008,1.00202,0.000736146,0.00662646,0.0420233,0.15718,0.302485,0.290271,0.151071,0.0496066,1,1,0.437524,0.0625064,,,0,,,,,0,0,1,0.455964,9.36775,9.48222,18.85,1.15002,998.937,999.113,0.15,0.291992,0.274851,0.566843,0.297713,0.336693,0.873313,1.02331,2.40006E-05,0.873289,0.426296,0.446993,0,0,,0,0,0,0.490933,0,5.37646,2.46102E-11,3.82064E-11,2.64615E-11,6.37577E-06,6.15125E-06,4.67458E-05,4.70757E-05,0.999894,0.0697641,0.23751,0.692605,1.48146E-05,2.36795E-05,2.63971E-05,2.96629E-05,2.63658E-05,1,1,0,0,0,0,0,0.544036,0.455964
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.457E-08","0.5085","622","PWins",1.2E-7,0,1,0.656333,1,1,1,1,0.128017,5.75066,3.00004,1.0341,0.000203185,0.00254359,0.0224296,0.11278,0.277421,0.32218,0.192763,0.0696787,1,1,0.437524,0.0625091,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.640383,0,0.640383,0.652931,0,0.872007,1.02201,2.40003E-05,0.871983,0.50748,0.364503,0,0,,0,0,0,0.584617,0,5.32466,1.6578E-11,2.55956E-11,1.95291E-11,6.30583E-06,7.14529E-06,3.66198E-05,4.02909E-05,0.99991,0.0540133,0.217129,0.728758,1.05828E-05,1.96939E-05,2.05572E-05,2.52083E-05,2.37124E-05,1,1,0,0,0,0,0,0,1
