"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.607E-09","0.4864","458","All",1,0.999896,0.000103927,0.5,0.0001039,0.000103927,1,0.000103927,1.00046E-05,4.5,0.496595,0.80597,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.244332,0.0625008,,,6.20032E-05,,,,,3.38222E-11,2.56891E-12,4.192E-5,0.130425,9.99991,9.99997,19.9999,0.000122375,9.99991,9.99997,1.24888E-05,2.2607E-5,0,2.26066E-5,2.71743E-05,0,9.98814E-05,0.00011237,5.95934E-06,9.3922E-05,0,9.3922E-05,0,6.20032E-5,0.125001,3.38222E-11,2.56891E-12,5.89850E-18,0,0,-1.91319E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010393,0.000103927,0.999896,2.07936E-11,6.20032E-05,3.38222E-11,2.56891E-12,3.64555E-5,5.4679E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.607E-09","0.4864","458","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.4966,0.805971,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.95941E-06,10,9.99999,0,0,0,0,0,0,5.95941E-06,5.95941E-06,5.95941E-06,0,0,0,0,0,,0,0,0,,0,-5.24987E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.607E-09","0.4864","458","DisputeArises",0.0001,0,1,0.483247,1,1,1,1,0.0962661,4.36598,0.442498,0.798035,0.144042,0.134319,0.125893,0.120997,0.11806,0.116822,0.11854,0.121328,1,1,0.244332,0.0625008,,,0.596605,,,,,3.25443E-07,2.47185E-08,0.403394,0.130425,9.09736,9.78247,18.8798,1.12017,9.09736,9.78247,0.12017,0.217525,0,0.217525,0.261476,0,0.903739,1.02391,5.30998E-06,0.903734,0,0.903734,0,0.596605,0.125001,3.25443E-07,2.47185E-08,5.67564E-14,0,0,0.0505099,0.108408,0.133532,0.140576,0.137955,0.134403,0.130617,0.119672,0.0948371,0.108839,0.134618,0.143,0.142757,0.139763,0.127605,0.11926,0.0841578,1,1,2.0008E-07,2.0008E-07,0.596605,3.25443E-07,2.47185E-08,0.350781,0.0526128
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.607E-09","0.4864","458","PFiles",0.0001,0,1,0.483247,1,1,1,1,0.0962661,4.36598,0.442498,0.798035,0.144042,0.134319,0.125893,0.120997,0.11806,0.116822,0.11854,0.121328,1,1,0.244332,0.0625008,,,0.596605,,,,,3.25443E-07,2.47185E-08,0.403394,0.130425,9.09736,9.78247,18.8798,1.12017,9.09736,9.78247,0.12017,0.217525,0,0.217525,0.261476,0,0.903739,1.02391,5.30998E-06,0.903734,0,0.903734,0,0.596605,0.125001,3.25443E-07,2.47185E-08,5.67564E-14,0,0,0.0505099,0.108408,0.133532,0.140576,0.137955,0.134403,0.130617,0.119672,0.0948371,0.108839,0.134618,0.143,0.142757,0.139763,0.127605,0.11926,0.0841578,1,1,0,2.0008E-07,0.596605,3.25443E-07,2.47185E-08,0.350781,0.0526128
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.607E-09","0.4864","458","DAnswers",0.0001,0,1,0.483247,1,1,1,1,0.0962661,4.36598,0.442498,0.798035,0.144042,0.134319,0.125893,0.120997,0.11806,0.116822,0.11854,0.121328,1,1,0.244332,0.0625008,,,0.596606,,,,,3.25443E-07,2.47185E-08,0.403394,0.130425,9.09735,9.78247,18.8798,1.12018,9.09735,9.78247,0.12017,0.217525,0,0.217525,0.261475,0,0.903739,1.02391,5.30998E-06,0.903734,0,0.903734,0,0.596606,0.125001,3.25443E-07,2.47185E-08,5.67564E-14,0,0,0.0505099,0.108408,0.133532,0.140576,0.137955,0.134403,0.130617,0.119672,0.0948371,0.108839,0.134618,0.143,0.142757,0.139763,0.127605,0.11926,0.0841578,1,1,0,0,0.596606,3.25443E-07,2.47185E-08,0.350781,0.0526129
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.607E-09","0.4864","458","Litigated",0.0001,0,1,0.483247,1,1,1,1,0.0962661,4.36598,0.442498,0.798035,0.144042,0.134319,0.125893,0.120997,0.11806,0.116822,0.11854,0.121328,1,1,0.244332,0.0625008,,,0.596606,,,,,3.25443E-07,2.47185E-08,0.403394,0.130425,9.09735,9.78247,18.8798,1.12018,9.09735,9.78247,0.12017,0.217525,0,0.217525,0.261475,0,0.903739,1.02391,5.30998E-06,0.903734,0,0.903734,0,0.596606,0.125001,3.25443E-07,2.47185E-08,5.67564E-14,0,0,0.0505099,0.108408,0.133532,0.140576,0.137955,0.134403,0.130617,0.119672,0.0948371,0.108839,0.134618,0.143,0.142757,0.139763,0.127605,0.11926,0.0841578,1,1,0,0,0.596606,3.25443E-07,2.47185E-08,0.350781,0.0526129
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.607E-09","0.4864","458","Not Litigated",0.9999,1,4.15916E-11,0.500002,2.08E-11,0,1,4.15916E-11,4.00386E-12,4.50001,0.4966,0.805971,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.95945E-06,10,9.99999,5.19895E-13,4.159E-11,0,4.1592E-11,8.31832E-11,0,5.95944E-06,5.95944E-06,5.95941E-06,3.75877E-11,0,3.75877E-11,0,0,,0,0,0,0,0,-5.24987E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102833,2.0796E-11,0,1,2.07958E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.607E-09","0.4864","458","Settles",6.2E-5,0,1,0.353377,1,1,1,1,0.0957196,3.32702,0.387522,0.706114,0.236641,0.210356,0.173142,0.126006,0.0780328,0.0494715,0.0515785,0.0747716,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.1,9.075,9.82499,0.1,0.175001,0,0.175001,0.0306268,0,0.904285,1.00429,4.65027E-06,0.90428,0,0.90428,0,1,0.125001,0,0,0,0,0,-0.678717,0.181707,0.223819,0.235626,0.231233,0.0178662,0.0302546,0.0399146,0.0395792,0.165497,0.19134,0.178295,0.140985,0.0964617,0.0555536,0.0308071,0.141061,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.607E-09","0.4864","458","Tried",4.2E-5,0,1,0.67532,1,1,1,1,0.0970743,5.90256,0.523806,0.933982,0.00709048,0.0218628,0.0560126,0.113589,0.177258,0.216431,0.217574,0.190182,1,1,0.513255,0.0625001,,,0,,,,,0,0,1,0.130425,9.13041,9.71958,18.85,1.15001,9.13041,9.71958,0.15,0.280415,0,0.280415,0.602892,0,0.902932,1.05293,6.28567E-06,0.902926,0,0.902926,0,0,,0,0,0,0,0,1.12901,7.53070E-14,3.32382E-08,4.88071E-07,4.78972E-07,0.306758,0.279049,0.237631,0.176562,0.0250452,0.0507287,0.0908005,0.145377,0.203803,0.234166,0.25008,3.81192E-07,1,1,0,0,0,0,0,0.869575,0.130425
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.607E-09","0.4864","458","PWins",5.5E-6,0,1,0.725227,1,1,1,1,0.0969585,6.30182,0.504281,0.970065,0.00154433,0.00691069,0.0266193,0.078029,0.160012,0.231832,0.256996,0.238057,1,1,0.522479,0.0625001,,,0,,,,,0,0,1,1,11,7.84999,18.85,1.15001,11,7.84999,0.15,2.15,0,2.15,4.6225,0,0.903048,1.05305,6.05137E-06,0.903042,0,0.903042,0,0,,0,0,0,0,0,1.17962,1.84107E-14,1.2928E-08,2.10701E-07,2.84906E-07,0.244193,0.273612,0.266974,0.21522,0.0120648,0.032744,0.0771022,0.157168,0.247468,0.215449,0.258004,3.04434E-07,1,1,0,0,0,0,0,0,1
