"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","All",1,0.999926,7.44679E-05,0.5,3.8354E-6,3.83534E-06,1,7.44679E-05,1.00219E-05,4.5,3.97341,0.717522,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.410404,0.190068,,,1.17051E-06,,,,,6.72241E-13,2.94644E-12,2.665E-6,0.363045,9.99993,9.99997,19.9999,0.000108322,9.99993,9.99997,2.0671E-06,1.6544E-6,1.961E-06,3.61536E-6,1.95144E-06,2.27688E-06,9.62335E-05,9.83006E-05,3.17875E-05,6.4446E-05,1.81243E-06,6.26336E-05,0,1.17051E-6,0.3125,6.72241E-13,2.94644E-12,4.09773E-24,0.0284925,0,-8.69525E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.83537E-6,3.83534E-06,0.999996,2.45441E-11,1.17051E-06,6.72241E-13,2.94644E-12,1.69737E-6,9.6745E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.97342,0.717524,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.17876E-05,10,9.99997,0,0,0,0,0,0,3.17876E-05,3.17876E-05,3.17876E-05,0,0,0,0,0,,0,0,0,,0,-4.8338E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","DisputeArises",7.4E-5,0,1,0.44409,0.0515036,0.0515033,1,1,0.13458,4.05272,3.78211,0.696352,0.172687,0.153693,0.136158,0.122631,0.111945,0.104322,0.100527,0.0980381,1,1,0.410404,0.190068,,,0.0157184,,,,,9.02725E-09,3.95666E-08,0.035785,0.363045,9.00108,9.97113,18.9722,1.02779,9.00108,9.97113,0.0277583,0.0222161,0.0263331,0.0485492,0.0262052,0.0305752,0.86545,0.893209,3.02569E-05,0.86542,0.0243384,0.841082,0,0.0157184,0.3125,9.02725E-09,3.95666E-08,5.50268E-20,0.0284925,0,0.0649064,0.125637,0.150616,0.152081,0.141039,0.128931,0.118217,0.103663,0.0798176,0.133247,0.15264,0.157736,0.139916,0.125708,0.112629,0.100211,0.0779124,0.0515036,0.0515033,0.948496,3.29593E-07,0.0157184,9.02725E-09,3.95666E-08,0.0227934,0.0129915
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","PFiles",3.8E-6,0,1,0.511157,1,0.999994,1,1,0.124366,4.58925,2.97238,0.892295,0.0352467,0.0822248,0.153478,0.21604,0.211947,0.153828,0.0956228,0.0516125,1,1,0.410404,0.190068,,,0.305189,,,,,1.75274E-07,7.68229E-07,0.694803,0.363045,9.02105,9.43997,18.461,1.53898,9.02105,9.43997,0.538959,0.431351,0.217619,0.64897,0.508802,0.299986,0.875658,1.41462,2.37791E-05,0.875634,0.223113,0.652521,0,0.305189,0.3125,1.75274E-07,7.68229E-07,1.06841E-18,0.259547,0,3.92903,1.62971E-06,1.99317E-06,2.08043E-06,2.02735E-06,0.149897,0.393804,0.179339,0.276953,0.232952,0.182173,0.3795,0.108397,0.0969696,2.73719E-06,2.68943E-06,2.23052E-06,1,0.999994,0,6.39941E-06,0.305189,1.75274E-07,7.68229E-07,0.442559,0.252245
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","DAnswers",3.8E-6,0,1,0.511156,1,1,1,1,0.124366,4.58924,2.9724,0.892292,0.0352468,0.0822251,0.153479,0.216041,0.211947,0.153828,0.0956221,0.0516113,1,1,0.410404,0.190068,,,0.305191,,,,,1.75275E-07,7.68234E-07,0.694808,0.363045,9.02104,9.43997,18.461,1.53899,9.02104,9.43997,0.538962,0.431353,0.21762,0.648973,0.508805,0.299988,0.875657,1.41462,2.37792E-05,0.875634,0.223109,0.652525,0,0.305191,0.3125,1.75275E-07,7.68234E-07,1.06841E-18,0.259543,0,3.92906,1.45047E-06,1.67192E-06,1.56809E-06,1.28376E-06,0.149897,0.393805,0.179339,0.276953,0.232954,0.182174,0.379503,0.108397,0.0969687,1.2701E-06,1.31302E-06,1.12014E-06,1,1,0,0,0.305191,1.75275E-07,7.68234E-07,0.442562,0.252246
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","Litigated",3.8E-6,0,1,0.511156,1,1,1,1,0.124366,4.58924,2.9724,0.892292,0.0352468,0.0822251,0.153479,0.216041,0.211947,0.153828,0.0956221,0.0516113,1,1,0.410404,0.190068,,,0.305191,,,,,1.75275E-07,7.68234E-07,0.694808,0.363045,9.02104,9.43997,18.461,1.53899,9.02104,9.43997,0.538962,0.431353,0.21762,0.648973,0.508805,0.299988,0.875657,1.41462,2.37792E-05,0.875634,0.223109,0.652525,0,0.305191,0.3125,1.75275E-07,7.68234E-07,1.06841E-18,0.259543,0,3.92906,1.45047E-06,1.67192E-06,1.56809E-06,1.28376E-06,0.149897,0.393805,0.179339,0.276953,0.232954,0.182174,0.379503,0.108397,0.0969687,1.2701E-06,1.31302E-06,1.12014E-06,1,1,0,0,0.305191,1.75275E-07,7.68234E-07,0.442562,0.252246
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","Not Litigated",1,0.999929,7.06329E-05,0.5,2.454E-11,0,1,7.06329E-05,9.54493E-06,4.5,3.97341,0.717521,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010242,9.99993,9.99997,2.45442E-12,2.087E-12,1.1263E-6,1.12633E-6,2.08736E-12,1.12632E-06,9.28754E-05,9.28754E-05,3.17875E-05,6.10879E-05,9.56733E-07,6.01312E-05,0,0,,0,0,0,0.0159465,0,-1.50693E-05,0.102831,0.127187,0.135106,0.134877,0.134876,0.135105,0.127187,0.10283,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.4544E-11,0,1,2.45442E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","Settles",1.2E-6,0,1,0.444896,1,1,1,1,0.120784,4.05916,2.63547,0.865435,0.099038,0.185666,0.216986,0.139134,0.0691397,0.0862712,0.112142,0.0916227,1,1,0.312499,0.312501,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.384487,0.221679,0.606166,0.19705,0.19674,0.879237,1.27924,2.10838E-05,0.879216,0.212542,0.666673,0,1,0.3125,0,0,0,0.24978,0,3.87325,4.75266E-06,5.47825E-06,3.38761E-06,1.79529E-06,0.491155,0.191096,3.52017E-06,0.31773,0.682246,5.47465E-06,6.32012E-06,3.41034E-06,0.31773,3.15739E-06,3.04324E-06,2.46404E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","Tried",2.7E-6,0,1,0.54026,1,1,1,1,0.12594,4.82208,3.1204,0.904089,0.00722687,0.0367891,0.125584,0.249822,0.274675,0.183502,0.0883657,0.034036,1,1,0.453408,0.13629,,,0,,,,,0,0,1,0.363045,8.98087,9.4191,18.4,1.60002,8.98087,9.4191,0.6,0.451939,0.215837,0.667776,0.645743,0.345339,0.874085,1.47409,2.49632E-05,0.87406,0.227749,0.646311,0,0,,0,0,0,0.26383,0,3.95358,2.06495E-12,2.375E-12,7.68878E-07,1.05907E-06,1.14696E-06,0.482844,0.25811,0.259042,0.035604,0.262191,0.546195,0.156009,4.75412E-07,1.23067E-07,1.61638E-07,1.59777E-07,1,1,0,0,0,0,0,0.636955,0.363045
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","PWins",9.7E-7,0,1,0.580618,1,1,1,1,0.127128,5.14494,3.09284,0.946401,0.00260644,0.017792,0.0822333,0.216095,0.296097,0.225882,0.11446,0.0448351,1,1,0.465657,0.142137,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.24486,0,1.24486,1.77869,0,0.872897,1.4729,2.47427E-05,0.872872,0.307082,0.565789,0,0,,0,0,0,0.355142,0,4.0147,2.41117E-12,2.92436E-12,9.78236E-07,1.68986E-06,1.62175E-06,0.441159,0.287025,0.271811,0.0460415,0.230875,0.584189,0.138893,7.30968E-07,2.10303E-07,2.87221E-07,2.91101E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","DWins",1.7E-6,0,1,0.517257,1,1,1,1,0.125263,4.63805,3.1361,0.879972,0.00986037,0.0476168,0.150292,0.269045,0.262465,0.159346,0.0734931,0.0278809,1,1,0.446426,0.132958,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.338857,0.338857,0,0.542172,0.874762,1.47476,2.50888E-05,0.874737,0.182532,0.692206,0,0,,0,0,0,0.211786,0,3.91874,1.86761E-12,2.06188E-12,6.4955E-07,6.99541E-07,8.7634E-07,0.506604,0.24163,0.251764,0.0296549,0.28004,0.52454,0.165764,3.29753E-07,7.33449E-08,9.006E-08,8.49265E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","1.413E-07","0.9194","534","Abandoned",4E-12,0,1,0.785882,1,1,1,1,0.120516,6.78706,2.31398,1.25879,0.0012888,0.00698278,0.0256811,0.0568878,0.0852124,0.141856,0.266716,0.415375,1,1,0.681648,0.267865,,,0,,,,,0.18577,0.81423,0,,9.61423,8.98575,18.6,1.40002,9.61423,8.98575,0.4,0.208209,0.192347,0.400556,0.0579359,0.0706863,0.879502,1.2795,1.85119E-05,0.879484,0.729078,0.150406,0,0,,0.18577,0.81423,1.13238E-12,0.827499,0,0.934257,5.73086E-07,6.63732E-07,6.86397E-07,3.80926E-07,0.0571801,0.0859803,0.442597,0.41424,0.00524649,0.042213,0.0433914,0.114187,7.00843E-07,0.234218,0.288224,0.27252,1,1,0,0,0,0.18577,0.81423,0,0
