"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.108E-07","0.9791","336","All",1,0.999927,7.27636E-05,0.5,4.6E-06,4.59996E-06,1,7.27636E-05,1.00178E-05,4.5,4.26998,0.678545,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.496933,0.484827,,,4.26408E-06,,,,,5.52181E-13,1.90944E-13,3.359E-7,0.599056,9.99993,9.99996,19.9999,0.000108831,9.99993,9.99996,1.90717E-06,1.0899E-6,1.7897E-5,1.89865E-5,4.93847E-07,1.78575E-05,9.69058E-05,9.88129E-05,3.416E-05,6.27457E-05,1.49204E-05,4.78253E-05,0,4.26408E-6,0.24141,5.52181E-13,1.90944E-13,3.90243E-24,0.247635,0,3.27614E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.60003E-6,4.59996E-06,0.999995,7.00441E-11,4.26408E-06,5.52181E-13,1.90944E-13,1.34669E-7,2.0121E-7
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.108E-07","0.9791","336","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.678547,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,10,9.99997,0,0,0,0,0,0,3.41601E-05,3.41601E-05,3.41601E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.108E-07","0.9791","336","DisputeArises",7.3E-5,0,1,0.445975,0.0632188,0.0632179,1,1,0.137676,4.0678,4.13622,0.652561,0.17206,0.152703,0.135192,0.122044,0.111964,0.10495,0.101633,0.0994538,1,1,0.496933,0.484827,,,0.0586018,,,,,7.58871E-09,2.62417E-09,0.004616,0.599056,9.0027,9.97106,18.9738,1.02624,9.0027,9.97106,0.0262105,0.0149791,0.245955,0.260934,0.00678701,0.245419,0.862357,0.888567,3.30897E-05,0.862324,0.205054,0.65727,0,0.0586018,0.24141,7.58871E-09,2.62417E-09,5.36317E-20,0.247635,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,0.0632188,0.0632179,0.936781,9.62626E-07,0.0586018,7.58871E-09,2.62417E-09,0.00185078,0.0027653
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.108E-07","0.9791","336","PFiles",4.6E-6,0,1,0.456241,1,0.999985,1,1,0.126326,4.14992,3.37859,0.784296,0.062987,0.128448,0.190029,0.201408,0.179182,0.135679,0.073796,0.0284704,1,1,0.496933,0.484827,,,0.926968,,,,,1.20039E-07,4.15092E-08,0.073017,0.599056,9.0427,9.54268,18.5854,1.41463,9.0427,9.54268,0.414599,0.236941,0.438416,0.675357,0.107357,0.429934,0.873701,1.2883,2.70287E-05,0.873674,0.402259,0.471415,0,0.926968,0.24141,1.20039E-07,4.15092E-08,8.48350E-19,0.464983,0,3.68528,1.77912E-06,2.17563E-06,2.27143E-06,0.0850646,0.320597,0.142698,0.306274,0.14536,0.215063,0.406308,0.121247,0.257371,2.51613E-06,2.58468E-06,2.47628E-06,2.02239E-06,1,0.999985,0,1.52269E-05,0.926968,1.20039E-07,4.15092E-08,0.0292757,0.0437413
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.108E-07","0.9791","336","DAnswers",4.6E-6,0,1,0.45624,1,1,1,1,0.126326,4.14992,3.37862,0.784291,0.0629861,0.128448,0.190031,0.201409,0.179183,0.135679,0.073795,0.0284685,1,1,0.496933,0.484827,,,0.926982,,,,,1.20041E-07,4.15099E-08,0.073018,0.599056,9.04269,9.54268,18.5854,1.41463,9.04269,9.54268,0.414604,0.236943,0.438415,0.675358,0.107358,0.429936,0.873701,1.2883,2.7029E-05,0.873674,0.402253,0.47142,0,0.926982,0.24141,1.20041E-07,4.15099E-08,8.48363E-19,0.464978,0,3.68533,3.95671E-07,4.74242E-07,4.79044E-07,0.085064,0.3206,0.142698,0.306276,0.145361,0.215065,0.406313,0.121247,0.257373,4.84432E-07,3.64813E-07,3.24589E-07,2.52363E-07,1,1,0,0,0.926982,1.20041E-07,4.15099E-08,0.0292762,0.043742
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.108E-07","0.9791","336","Litigated",4.6E-6,0,1,0.45624,1,1,1,1,0.126326,4.14992,3.37862,0.784291,0.0629861,0.128448,0.190031,0.201409,0.179183,0.135679,0.073795,0.0284685,1,1,0.496933,0.484827,,,0.926982,,,,,1.20041E-07,4.15099E-08,0.073018,0.599056,9.04269,9.54268,18.5854,1.41463,9.04269,9.54268,0.414604,0.236943,0.438415,0.675358,0.107358,0.429936,0.873701,1.2883,2.7029E-05,0.873674,0.402253,0.47142,0,0.926982,0.24141,1.20041E-07,4.15099E-08,8.48363E-19,0.464978,0,3.68533,3.95671E-07,4.74242E-07,4.79044E-07,0.085064,0.3206,0.142698,0.306276,0.145361,0.215065,0.406313,0.121247,0.257373,4.84432E-07,3.64813E-07,3.24589E-07,2.52363E-07,1,1,0,0,0.926982,1.20041E-07,4.15099E-08,0.0292762,0.043742
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.108E-07","0.9791","336","Not Litigated",1,0.999932,6.81639E-05,0.5,7.004E-11,0,1,6.81639E-05,9.43676E-06,4.5,4.26998,0.678544,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102324,9.99993,9.99997,7.00444E-12,5.839E-12,1.588E-05,1.588E-05,2.9193E-12,1.58799E-05,9.28872E-05,9.28872E-05,3.41601E-05,5.87272E-05,1.30702E-05,4.5657E-05,0,0,,0,0,0,0.232967,0,-1.69524E-05,0.102832,0.127187,0.135106,0.134876,0.134875,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134876,0.134877,0.135106,0.127187,0.102832,7.0044E-11,0,1,7.00444E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.108E-07","0.9791","336","Settles",4.3E-6,0,1,0.453414,1,1,1,1,0.126684,4.12731,3.40845,0.776788,0.0672608,0.134952,0.192461,0.193077,0.170092,0.135299,0.0766651,0.0301935,1,1,0.477084,0.488555,,,1,,,,,0,0,0,,9.04141,9.55856,18.6,1.40003,9.04141,9.55856,0.4,0.243434,0.417568,0.661002,0.106398,0.397045,0.873343,1.27334,2.72676E-05,0.873316,0.379686,0.49363,0,1,0.24141,0,0,0,0.439674,0,3.54177,4.26837E-07,5.11598E-07,5.16777E-07,0.0917644,0.345853,0.153938,0.271283,0.13716,0.211647,0.379908,0.130798,0.277646,4.33116E-07,2.59535E-07,3.50157E-07,2.72241E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.108E-07","0.9791","336","Tried",3.4E-7,0,1,0.492108,1,1,1,1,0.121782,4.43686,3.00001,0.879541,0.00871915,0.045878,0.159182,0.307192,0.294594,0.140508,0.0373573,0.00656885,1,1,0.748924,0.437498,,,0,,,,,0,0,1,0.599056,9.05896,9.34101,18.4,1.60002,9.05896,9.34101,0.6,0.154538,0.703081,0.85762,0.11955,0.847497,0.878242,1.47824,2.40001E-05,0.878218,0.688755,0.189463,0,0,,0,0,0,0.786217,0,5.5079,2.25344E-18,2.55158E-18,5.65384E-13,1.39852E-06,6.14941E-06,2.73708E-06,0.750523,0.249466,0.258466,0.741526,2.32563E-06,4.93666E-06,4.4933E-07,7.43953E-07,2.48141E-12,2.20185E-12,1,1,0,0,0,0,0,0.400944,0.599056
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","1.108E-07","0.9791","336","PWins",2E-07,0,1,0.52002,1,1,1,1,0.122828,4.66016,3.00001,0.905952,0.0046212,0.0293631,0.123983,0.287303,0.321779,0.173278,0.0502944,0.00937836,1,1,0.749368,0.437498,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.25797,0.421015,0.678985,0.199564,0.210508,0.877196,1.4772,2.40001E-05,0.877172,0.73721,0.139963,0,0,,0,0,0,0.84203,0,5.50716,1.40308E-18,1.64083E-18,4.92702E-13,9.23077E-07,4.61979E-06,2.34891E-06,0.729485,0.270508,0.236677,0.763315,1.91749E-06,4.58049E-06,2.90958E-07,5.17327E-07,1.71763E-12,1.60696E-12,1,1,0,0,0,0,0,0,1
