"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.047E-08","0.6728","382","All",1,0.999934,6.58733E-05,0.5,2.0607E-6,2.06065E-06,1,6.58733E-05,1.00213E-05,4.5,5.63487,0.457519,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.312506,0.220111,,,1.21143E-06,,,,,1.69918E-13,2.95422E-18,8.492E-7,0.185782,9.99993,9.99995,19.9999,0.000111947,9.99993,9.99995,9.9411E-07,9.7642E-7,1.1216E-7,1.08857E-6,6.12182E-07,1.0503E-07,0.000100931,0.000101925,4.50792E-05,5.5852E-05,1.02085E-07,5.57499E-05,0,1.21143E-6,0.312503,1.69918E-13,2.95422E-18,1.68263E-24,0.00188463,0,-2.30024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0607E-06,2.06065E-06,0.999998,4.39455E-11,1.21143E-06,1.69918E-13,2.95422E-18,6.9145E-07,1.5777E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.047E-08","0.6728","382","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.457521,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,10,9.99995,0,0,0,0,0,0,4.50792E-05,4.50792E-05,4.50792E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.047E-08","0.6728","382","DisputeArises",6.6E-5,0,1,0.438895,0.0312827,0.0312821,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.312506,0.220111,,,0.0183903,,,,,2.57946E-09,4.4847E-14,0.012892,0.185782,9.0006,9.98427,18.9849,1.01514,9.0006,9.98427,0.0150912,0.0148227,0.0017026,0.0165253,0.00929333,0.00159442,0.847914,0.863005,4.44689E-05,0.84787,0.00154971,0.84632,0,0.0183903,0.312503,2.57946E-09,4.4847E-14,2.55435E-20,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,0.0312827,0.0312821,0.968717,6.67121E-07,0.0183903,2.57946E-09,4.4847E-14,0.0104967,0.0023951
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.047E-08","0.6728","382","PFiles",2.1E-6,0,1,0.484587,1,0.999979,1,1,0.144714,4.37669,4.99986,0.563569,0.0158163,0.0613692,0.170374,0.28985,0.270753,0.138712,0.0434269,0.00969904,1,1,0.312506,0.220111,,,0.587875,,,,,8.24565E-08,1.43360E-12,0.412103,0.185782,9.01909,9.49846,18.5175,1.48245,9.01909,9.49846,0.482414,0.473829,0.0473255,0.521155,0.297075,0.0438676,0.855326,1.33774,3.99989E-05,0.855286,0.04369,0.811596,0,0.587875,0.312503,8.24565E-08,1.43360E-12,8.16535E-19,0.0531447,0,4.0264,4.81712E-06,5.87949E-06,7.18813E-06,6.96514E-06,6.73908E-06,0.616833,0.275448,0.107687,0.123659,0.288447,0.587861,6.89949E-06,6.92122E-06,6.92537E-06,6.49249E-06,5.22406E-06,1,0.999979,0,2.13255E-05,0.587875,8.24565E-08,1.43360E-12,0.335542,0.0765615
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.047E-08","0.6728","382","DAnswers",2.1E-6,0,1,0.484584,1,1,1,1,0.144715,4.37667,4.99995,0.563554,0.0158151,0.0613689,0.170376,0.289854,0.270756,0.138712,0.0434239,0.00969484,1,1,0.312506,0.220111,,,0.587888,,,,,8.24582E-08,1.43363E-12,0.412112,0.185782,9.01907,9.49847,18.5175,1.48246,9.01907,9.49847,0.482422,0.473838,0.0473246,0.521162,0.29708,0.0438684,0.855325,1.33775,3.99996E-05,0.855285,0.0436734,0.811612,0,0.587888,0.312503,8.24582E-08,1.43363E-12,8.16552E-19,0.0531263,0,4.0265,3.4925E-06,4.09768E-06,5.02757E-06,4.40234E-06,3.68489E-06,0.616843,0.275451,0.107686,0.12366,0.288452,0.587872,4.50367E-06,4.18263E-06,3.04865E-06,1.93523E-06,1.5669E-06,1,1,0,0,0.587888,8.24582E-08,1.43363E-12,0.335549,0.0765631
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.047E-08","0.6728","382","Litigated",2.1E-6,0,1,0.484584,1,1,1,1,0.144715,4.37667,4.99995,0.563554,0.0158151,0.0613689,0.170376,0.289854,0.270756,0.138712,0.0434239,0.00969484,1,1,0.312506,0.220111,,,0.587888,,,,,8.24582E-08,1.43363E-12,0.412112,0.185782,9.01907,9.49847,18.5175,1.48246,9.01907,9.49847,0.482422,0.473838,0.0473246,0.521162,0.29708,0.0438684,0.855325,1.33775,3.99996E-05,0.855285,0.0436734,0.811612,0,0.587888,0.312503,8.24582E-08,1.43363E-12,8.16552E-19,0.0531263,0,4.0265,3.4925E-06,4.09768E-06,5.02757E-06,4.40234E-06,3.68489E-06,0.616843,0.275451,0.107686,0.12366,0.288452,0.587872,4.50367E-06,4.18263E-06,3.04865E-06,1.93523E-06,1.5669E-06,1,1,0,0,0.587888,8.24582E-08,1.43363E-12,0.335549,0.0765631
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.047E-08","0.6728","382","Not Litigated",1,0.999936,6.38128E-05,0.5,4.395E-11,0,1,6.38128E-05,9.72314E-06,4.5,5.63487,0.457519,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108892,9.99994,9.99995,4.39456E-12,3.656E-12,1.4636E-8,1.46395E-8,3.65632E-12,1.46323E-08,9.91688E-05,9.91688E-05,4.50792E-05,5.40896E-05,1.2089E-08,5.40775E-05,0,0,,0,0,0,0.000229925,0,-8.29723E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,4.3946E-11,0,1,4.39456E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.047E-08","0.6728","382","Settles",1.2E-6,0,1,0.531318,1,1,1,1,0.148572,4.75055,4.99995,0.598519,0.00407789,0.0273469,0.117201,0.272994,0.315127,0.185124,0.0632176,0.0149115,1,1,0.312503,0.312504,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.472455,0.0693417,0.541797,0.242135,0.0615389,0.851468,1.25147,3.99996E-05,0.851428,0.0642226,0.787206,0,1,0.312503,0,0,0,0.0781355,0,3.54406,5.94076E-06,6.97016E-06,7.08331E-06,4.41402E-06,2.15925E-06,0.581651,0.292462,0.125861,5.73098E-06,6.86668E-06,0.99997,4.22137E-06,4.37655E-06,3.25352E-06,3.29184E-06,2.66531E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.047E-08","0.6728","382","Tried",8.5E-7,0,1,0.417917,1,1,1,1,0.139214,3.84333,4.99996,0.513675,0.0325584,0.109902,0.24623,0.313905,0.207459,0.0725039,0.0151878,0.00225317,1,1,0.31251,0.0883112,,,0,,,,,0,0,1,0.185782,8.88578,9.51418,18.4,1.60004,8.88578,9.51418,0.6,0.475809,0.0159166,0.491726,0.375461,0.018661,0.860826,1.46083,3.99997E-05,0.860786,0.0143594,0.846427,0,0,,0,0,0,0.01745,0,4.7147,8.97776E-12,1.04062E-11,2.09502E-06,4.38568E-06,5.86125E-06,0.667045,0.251184,0.0817592,0.300056,0.699926,6.3211E-06,4.90637E-06,3.906E-06,2.75639E-06,6.22212E-12,5.21101E-12,1,1,0,0,0,0,0,0.814218,0.185782
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","3.047E-08","0.6728","382","PWins",1.6E-7,0,1,0.474676,1,1,1,1,0.143766,4.29741,4.99985,0.555606,0.0133535,0.0590655,0.179895,0.313039,0.275494,0.122756,0.0311021,0.00529551,1,1,0.312532,0.0900016,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.26357,0.0109297,1.2745,1.63171,0.00327892,0.856274,1.45627,3.99988E-05,0.856234,0.0299722,0.826262,0,0,,0,0,0,0.0364325,0,4.7602,2.35187E-11,2.89209E-11,4.47012E-06,8.24822E-06,1.81493E-05,0.605802,0.282591,0.111576,0.254641,0.745302,1.58837E-05,1.62589E-05,1.46665E-05,9.83661E-06,1.47234E-11,1.30129E-11,1,1,0,0,0,0,0,0,1
