"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.907E-07","0.994","338","All",1,0.999913,8.71992E-05,0.5,2.9703E-6,2.97029E-06,1,8.71992E-05,1.00104E-05,4.5,2.26975,0.647401,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.355337,0.312499,,,2.63049E-06,,,,,1.99228E-17,2.87537E-14,3.398E-7,0.541894,9.99991,9.99997,19.9999,0.000119461,9.99991,9.99997,5.02431E-06,3.2078E-6,1.2898E-5,1.61058E-5,5.47694E-06,1.40964E-05,0.000104426,0.00010945,2.72372E-05,7.71888E-05,1.09226E-05,6.62662E-05,0,2.63049E-6,0.624999,1.99228E-17,2.87537E-14,3.67669E-24,0.144096,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.97031E-6,2.97029E-06,0.999997,2.06076E-11,2.63049E-06,1.99228E-17,2.87537E-14,1.55662E-7,1.8413E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.907E-07","0.994","338","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.647402,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.72374E-05,10,9.99997,0,0,0,0,0,0,2.72374E-05,2.72374E-05,2.72374E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.907E-07","0.994","338","DisputeArises",8.7E-5,0,1,0.463462,0.0340635,0.0340633,1,1,0.114799,4.20769,2.14524,0.633227,0.160175,0.145554,0.131107,0.119842,0.112003,0.108497,0.109848,0.112973,1,1,0.355337,0.312499,,,0.0301665,,,,,2.28475E-13,3.29748E-10,0.003897,0.541894,8.99466,9.9477,18.9424,1.05764,8.99466,9.9477,0.0576188,0.0367873,0.147914,0.184701,0.0628095,0.161657,0.885226,0.942845,2.57429E-05,0.885201,0.12526,0.75994,0,0.0301665,0.624999,2.28475E-13,3.29748E-10,4.21643E-20,0.144096,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0340635,0.0340633,0.965936,2.36328E-07,0.0301665,2.28475E-13,3.29748E-10,0.00178513,0.0021116
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.907E-07","0.994","338","PFiles",3E-06,0,1,0.497581,1,0.999993,1,1,0.100341,4.48065,1,0.77396,0.0131251,0.0536194,0.156993,0.282162,0.279119,0.151986,0.0508147,0.0121803,1,1,0.355337,0.312499,,,0.885596,,,,,6.70732E-12,9.68039E-09,0.114397,0.541894,8.84324,8.46524,17.3085,2.69152,8.84324,8.46524,1.69151,1.07996,0.606172,1.68613,1.84389,1.00965,0.899671,2.59118,1.2E-05,0.899659,0.443919,0.455741,0,0.885596,0.624999,6.70732E-12,9.68039E-09,1.23781E-18,0.494099,0,4.02637,6.91789E-07,1.77979E-06,1.85951E-06,1.81362E-06,1.76651E-06,0.604612,0.280983,0.114397,0.116838,0.282968,0.600182,1.98969E-06,2.2359E-06,2.48282E-06,2.51656E-06,2.13064E-06,1,0.999993,0,6.93785E-06,0.885596,6.70732E-12,9.68039E-09,0.0524059,0.0619911
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.907E-07","0.994","338","DAnswers",3E-06,0,1,0.49758,1,1,1,1,0.100341,4.48064,1.00001,0.773959,0.0131251,0.0536197,0.156994,0.282163,0.27912,0.151986,0.0508135,0.0121785,1,1,0.355337,0.312499,,,0.885602,,,,,6.70736E-12,9.68045E-09,0.114398,0.541894,8.84323,8.46524,17.3085,2.69153,8.84323,8.46524,1.69152,1.07996,0.606176,1.68614,1.8439,1.00965,0.899671,2.59119,1.20001E-05,0.899659,0.443916,0.455743,0,0.885602,0.624999,6.70736E-12,9.68045E-09,1.23782E-18,0.494097,0,4.02639,6.91794E-07,1.49594E-06,1.43055E-06,1.22299E-06,1.0167E-06,0.604615,0.280983,0.114397,0.116839,0.28297,0.600186,8.62189E-07,9.17643E-07,9.92681E-07,9.99027E-07,8.46325E-07,1,1,0,0,0.885602,6.70736E-12,9.68045E-09,0.0524063,0.0619916
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.907E-07","0.994","338","Litigated",3E-06,0,1,0.49758,1,1,1,1,0.100341,4.48064,1.00001,0.773959,0.0131251,0.0536197,0.156994,0.282163,0.27912,0.151986,0.0508135,0.0121785,1,1,0.355337,0.312499,,,0.885602,,,,,6.70736E-12,9.68045E-09,0.114398,0.541894,8.84323,8.46524,17.3085,2.69153,8.84323,8.46524,1.69152,1.07996,0.606176,1.68614,1.8439,1.00965,0.899671,2.59119,1.20001E-05,0.899659,0.443916,0.455743,0,0.885602,0.624999,6.70736E-12,9.68045E-09,1.23782E-18,0.494097,0,4.02639,6.91794E-07,1.49594E-06,1.43055E-06,1.22299E-06,1.0167E-06,0.604615,0.280983,0.114397,0.116839,0.28297,0.600186,8.62189E-07,9.17643E-07,9.92681E-07,9.99027E-07,8.46325E-07,1,1,0,0,0.885602,6.70736E-12,9.68045E-09,0.0524063,0.0619916
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.907E-07","0.994","338","Not Litigated",1,0.999916,8.42291E-05,0.5,2.061E-11,0,1,8.42291E-05,9.71239E-06,4.5,2.26976,0.647401,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111466,9.99992,9.99997,8.24305E-12,2.269E-11,1.1097E-5,1.10975E-5,2.68613E-11,1.10975E-05,0.000101754,0.000101754,2.72373E-05,7.45167E-05,9.60406E-06,6.49127E-05,0,0,,0,0,0,0.131753,0,-1.19596E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,2.0608E-11,0,1,2.06076E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.907E-07","0.994","338","Settles",2.6E-6,0,1,0.480769,1,1,1,1,0.100195,4.34615,1.00001,0.762348,0.014736,0.0597675,0.172216,0.299191,0.276715,0.133572,0.036957,0.00684415,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,8.825,8.57499,17.4,2.60001,8.825,8.57499,1.6,0.970912,0.533552,1.50446,1.19056,0.626924,0.899817,2.49982,1.20001E-05,0.899805,0.408009,0.491796,0,1,0.624999,0,0,0,0.454087,0,3.8527,7.81155E-07,1.68917E-06,1.20109E-06,1.11428E-06,8.66238E-07,0.682715,0.317278,1.16366E-06,0.123153,0.289147,0.587695,9.37894E-07,9.62114E-07,9.96237E-07,1.12808E-06,9.55648E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.907E-07","0.994","338","Tried",3.4E-7,0,1,0.627722,1,1,1,1,0.101464,5.52178,0.999995,0.863845,0.00065464,0.00602688,0.0391542,0.150338,0.297736,0.294534,0.158082,0.0534744,1,1,0.68696,0.312497,,,0,,,,,0,0,1,0.541894,8.98434,7.61565,16.6,3.40001,8.98434,7.61565,2.4,1.92415,1.16839,3.09254,6.90166,3.97253,0.898548,3.29855,1.19999E-05,0.898536,0.721889,0.176647,0,0,,0,0,0,0.803826,0,5.371,1.69254E-18,7.35009E-12,3.20692E-06,2.06456E-06,2.18152E-06,8.56517E-06,4.4281E-06,0.99998,0.067954,0.235153,0.696891,2.76119E-07,5.7337E-07,9.65145E-07,7.76552E-12,7.34147E-12,1,1,0,0,0,0,0,0.458106,0.541894
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.907E-07","0.994","338","PWins",1.8E-7,0,1,0.650354,1,1,1,1,0.101654,5.70283,0.999995,0.879027,0.000292144,0.00327605,0.0261105,0.121112,0.281355,0.315421,0.185558,0.0668753,1,1,0.686961,0.312498,,,0,,,,,0,0,1,1,11,5.59999,16.6,3.40001,11,5.59999,2.4,3.55079,0,3.55079,12.7362,0,0.898358,3.29836,1.19999E-05,0.898346,0.762574,0.135772,0,0,,0,0,0,0.84921,0,5.33586,6.60021E-19,4.71402E-12,2.15358E-06,1.5251E-06,1.94144E-06,6.99163E-06,3.98335E-06,0.999983,0.0572607,0.221387,0.721352,1.6923E-07,3.82224E-07,6.82895E-07,6.79881E-12,6.62172E-12,1,1,0,0,0,0,0,0,1
