"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.942E-07","0.9799","549","All",1,0.999909,9.07384E-05,0.5,3.6435E-5,3.6435E-05,1,9.07384E-05,1.00097E-05,4.5,1.86513,0.821764,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.229978,0.142415,,,1.95354E-05,,,,,1.50723E-07,9.46556E-18,1.675E-5,0.122173,9.99991,9.99998,19.9999,0.000113871,1000,1000,4.48095E-06,5.0267E-6,8.5304E-7,5.87973E-6,1.22683E-06,7.64584E-07,9.93801E-05,0.000103861,1.86515E-05,8.07287E-05,8.55366E-07,7.98733E-05,0,1.95354E-5,0.10043,1.50723E-07,9.46556E-18,4.22390E-20,0.0105196,0,1.97090E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.64351E-5,3.6435E-05,0.999964,7.28993E-12,1.95354E-05,1.50723E-07,9.46556E-18,1.47026E-5,2.0463E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.942E-07","0.9799","549","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.86514,0.821765,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.86516E-05,1000,1000,0,0,0,0,0,0,1.86516E-05,1.86516E-05,1.86516E-05,0,0,0,0,0,,0,0,0,,0,-5.58751E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.942E-07","0.9799","549","DisputeArises",9.1E-5,0,1,0.467702,0.40154,0.401539,1,1,0.110314,4.24161,1.74781,0.807737,0.154701,0.141765,0.130216,0.122367,0.116442,0.11207,0.110876,0.111563,1,1,0.229978,0.142415,,,0.215294,,,,,0.00166107,1.04317E-13,0.184585,0.122173,9.00821,9.94239,18.9506,1.0494,998.816,999.972,0.0493832,0.0553977,0.0094011,0.0647988,0.0135205,0.00842624,0.889703,0.939086,1.74781E-05,0.889686,0.00942673,0.880259,0,0.215294,0.10043,0.00166107,1.04317E-13,4.65503E-16,0.0105196,0,0.0615726,0.114958,0.140166,0.145244,0.139463,0.132505,0.125789,0.113207,0.0886684,0.116521,0.143278,0.150912,0.136066,0.147352,0.115726,0.105999,0.0841462,0.40154,0.401539,0.59846,8.034E-08,0.215294,0.00166107,1.04317E-13,0.162033,0.0225513
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.942E-07","0.9799","549","PFiles",3.6E-5,0,1,0.435222,1,1,1,1,0.10128,3.98177,1.13547,0.855819,0.100262,0.143106,0.17538,0.188768,0.171562,0.121653,0.0677918,0.0314766,1,1,0.229978,0.142415,,,0.536171,,,,,0.00413677,2.59793E-13,0.459692,0.122173,9.02044,9.85657,18.877,1.123,998.828,999.929,0.122985,0.137963,0.0234091,0.161372,0.0336716,0.0209813,0.898732,1.02172,1.13547E-05,0.89872,0.0234733,0.875247,0,0.536171,0.10043,0.00413677,2.59793E-13,1.15930E-15,0.0261947,0,1.44894,1.19396E-07,1.4667E-07,0.262355,0.213104,0.213063,0.152898,0.100237,0.0583417,0.124852,0.183429,0.236595,0.135467,0.319656,2.55521E-07,2.46666E-07,2.01699E-07,1,1,0,2.0008E-07,0.536171,0.00413677,2.59793E-13,0.40353,0.0561622
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.942E-07","0.9799","549","DAnswers",3.6E-5,0,1,0.435222,1,1,1,1,0.10128,3.98177,1.13547,0.855819,0.100262,0.143106,0.17538,0.188768,0.171562,0.121653,0.0677918,0.0314766,1,1,0.229978,0.142415,,,0.536171,,,,,0.00413677,2.59793E-13,0.459692,0.122173,9.02044,9.85657,18.877,1.123,998.828,999.929,0.122985,0.137963,0.0234091,0.161372,0.0336715,0.0209813,0.898732,1.02172,1.13547E-05,0.89872,0.0234733,0.875247,0,0.536171,0.10043,0.00413677,2.59793E-13,1.15930E-15,0.0261947,0,1.44894,1.19396E-07,1.4667E-07,0.262355,0.213104,0.213063,0.152898,0.100237,0.0583417,0.124852,0.183429,0.236595,0.135467,0.319656,2.55521E-07,2.46666E-07,2.01699E-07,1,1,0,0,0.536171,0.00413677,2.59793E-13,0.40353,0.0561622
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.942E-07","0.9799","549","Litigated",3.6E-5,0,1,0.435222,1,1,1,1,0.10128,3.98177,1.13547,0.855819,0.100262,0.143106,0.17538,0.188768,0.171562,0.121653,0.0677918,0.0314766,1,1,0.229978,0.142415,,,0.536171,,,,,0.00413677,2.59793E-13,0.459692,0.122173,9.02044,9.85657,18.877,1.123,998.828,999.929,0.122985,0.137963,0.0234091,0.161372,0.0336715,0.0209813,0.898732,1.02172,1.13547E-05,0.89872,0.0234733,0.875247,0,0.536171,0.10043,0.00413677,2.59793E-13,1.15930E-15,0.0261947,0,1.44894,1.19396E-07,1.4667E-07,0.262355,0.213104,0.213063,0.152898,0.100237,0.0583417,0.124852,0.183429,0.236595,0.135467,0.319656,2.55521E-07,2.46666E-07,2.01699E-07,1,1,0,0,0.536171,0.00413677,2.59793E-13,0.40353,0.0561622
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.942E-07","0.9799","549","Not Litigated",1,0.999946,5.43053E-05,0.500002,7.29E-12,0,1,5.43053E-05,6.31984E-06,4.50002,1.86515,0.821763,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.29571E-05,1000,1000,1.82255E-13,3.55E-12,1.292E-10,1.3274E-10,1.77481E-12,1.29141E-10,6.66372E-05,6.66372E-05,1.86517E-05,4.79855E-05,1.15848E-10,4.79854E-05,0,0,,0,0,0,2.3806E-06,0,-5.2794E-05,0.102835,0.127191,0.135101,0.134873,0.134873,0.135105,0.127188,0.102833,0.10283,0.127185,0.135102,0.134876,0.134869,0.135111,0.127191,0.102835,7.2902E-12,0,1,7.29019E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.942E-07","0.9799","549","Settles",2E-05,0,1,0.446005,1,1,1,1,0.0998168,4.06804,1,0.878175,0.126153,0.148092,0.145843,0.148472,0.157963,0.136755,0.0898277,0.046893,1,1,0.190172,0.211547,,,1,,,,,0,0,0,,9.05043,9.84956,18.9,1.10001,998.931,999.933,0.1,0.140763,0.0419153,0.182678,0.0241636,0.0374664,0.900193,1.00019,1E-05,0.900183,0.0420211,0.858162,0,1,0.10043,0,0,0,0.0468929,0,0.594088,1.89879E-07,2.40608E-07,0.489312,0.110816,0.123185,0.117312,0.0950595,0.0643138,0.115839,0.143849,0.144129,7.11848E-07,0.596181,4.76565E-07,4.60051E-07,3.76184E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.942E-07","0.9799","549","Tried",1.7E-5,0,1,0.422092,1,1,1,1,0.102901,3.87674,1.28569,0.830061,0.0709153,0.138249,0.210062,0.234606,0.186164,0.103866,0.0424027,0.0137354,1,1,0.27679,0.0625002,,,0,,,,,0,0,1,0.122173,8.98609,9.8639,18.85,1.15001,998.709,999.924,0.15,0.135489,0.0020346,0.137524,0.0450417,0.0019424,0.897112,1.04711,1.28569E-05,0.897099,0.00205095,0.895048,0,0,,0,0,0,0.00228873,0,2.45004,7.65555E-15,3.84228E-08,7.88368E-07,0.334326,0.310812,0.19578,0.107179,0.051901,0.136488,0.231246,0.346575,0.28569,9.34E-07,7.02311E-13,7.09891E-13,5.94237E-13,1,1,0,0,0,0,0,0.877827,0.122173
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","2.942E-07","0.9799","549","PWins",2E-06,0,1,0.507995,1,1,1,1,0.103941,4.56396,1.28958,0.903339,0.0246629,0.0682733,0.151532,0.237429,0.244939,0.16649,0.0785899,0.0280843,1,1,0.276304,0.0625004,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0.570992,0.0040077,0.575,0.328321,0.00230442,0.896072,1.04607,1.28958E-05,0.896059,0.00624576,0.889814,0,0,,0,0,0,0.00696989,0,2.631,4.79590E-15,2.67492E-08,5.08121E-07,0.248068,0.286967,0.227736,0.151581,0.0856476,0.0882967,0.204219,0.417902,0.28958,1.811E-06,1.5839E-12,1.78690E-12,1.60118E-12,1,1,0,0,0,0,0,0,1
