"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.42E-08","0.7876","488","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,1.00082E-05,4.5,1,0.760805,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437204,0.104425,,,8.10691E-06,,,,,2.83581E-12,1.85385E-12,9.044E-5,0.19947,9.99991,9.99996,19.9999,0.00012492,9.99991,9.99996,1.43761E-05,2.613E-05,9.2987E-7,2.70602E-5,2.10701E-05,9.5588E-07,0.000100535,0.000114911,1.20002E-05,8.8535E-05,1.24136E-06,8.72936E-05,0,8.10691E-6,0.187503,2.83581E-12,1.85385E-12,1.47731E-23,0.0140221,0,-2.49358E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,8.10691E-06,2.83581E-12,1.85385E-12,7.2397E-05,1.8039E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.42E-08","0.7876","488","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.760806,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,10,9.99999,0,0,0,0,0,0,1.20003E-05,1.20003E-05,1.20003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.42E-08","0.7876","488","DisputeArises",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.437204,0.104425,,,0.0822675,,,,,2.87773E-08,1.88125E-08,0.917732,0.19947,9.12554,9.72856,18.8541,1.1459,9.12554,9.72856,0.145887,0.265167,0.0094361,0.274603,0.213816,0.00970011,0.898449,1.04434,1.09434E-05,0.898438,0.0125972,0.885841,0,0.0822675,0.187503,2.87773E-08,1.88125E-08,1.49915E-19,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.0822675,2.87773E-08,1.88125E-08,0.734672,0.18306
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.42E-08","0.7876","488","PFiles",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.437204,0.104425,,,0.0822675,,,,,2.87774E-08,1.88126E-08,0.917732,0.19947,9.12554,9.72856,18.8541,1.1459,9.12554,9.72856,0.145887,0.265167,0.0094361,0.274603,0.213816,0.00970011,0.898449,1.04434,1.09434E-05,0.898438,0.0125972,0.885841,0,0.0822675,0.187503,2.87774E-08,1.88126E-08,1.49915E-19,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.0822675,2.87774E-08,1.88126E-08,0.734672,0.18306
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.42E-08","0.7876","488","DAnswers",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.437204,0.104425,,,0.0822676,,,,,2.87774E-08,1.88126E-08,0.917732,0.19947,9.12554,9.72856,18.8541,1.1459,9.12554,9.72856,0.145887,0.265166,0.0094361,0.274603,0.213815,0.00970011,0.898449,1.04434,1.09434E-05,0.898438,0.0125972,0.885841,0,0.0822676,0.187503,2.87774E-08,1.88126E-08,1.49915E-19,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.0822676,2.87774E-08,1.88126E-08,0.734672,0.18306
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.42E-08","0.7876","488","Litigated",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.437204,0.104425,,,0.0822676,,,,,2.87774E-08,1.88126E-08,0.917732,0.19947,9.12554,9.72856,18.8541,1.1459,9.12554,9.72856,0.145887,0.265166,0.0094361,0.274603,0.213815,0.00970011,0.898449,1.04434,1.09434E-05,0.898438,0.0125972,0.885841,0,0.0822676,0.187503,2.87774E-08,1.88126E-08,1.49915E-19,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.0822676,2.87774E-08,1.88126E-08,0.734672,0.18306
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.42E-08","0.7876","488","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00529E-12,4.50002,1.00001,0.760806,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,4.92962E-13,1.944E-11,2.834E-13,1.9725E-11,1.9442E-11,2.76668E-13,1.20004E-05,1.20004E-05,1.20003E-05,3.54317E-11,4.96793E-13,3.49349E-11,0,0,,0,0,0,0.0140221,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.42E-08","0.7876","488","Settles",8.1E-6,0,1,0.484866,1,1,1,1,0.104004,4.37892,1.31431,0.73425,0.0296219,0.0822444,0.174224,0.251236,0.231221,0.142657,0.0652133,0.0235819,1,1,0.187501,0.187505,,,1,,,,,0,0,0,,9.1375,9.76248,18.9,1.10002,9.1375,9.76248,0.1,0.237142,0.00131,0.238452,0.0563241,0.00112986,0.896011,0.996011,1.57717E-05,0.895996,0.00136113,0.894634,0,1,0.187503,0,0,0,0.00151893,0,-2.62694,0.0881963,0.170028,0.290929,0.450836,3.11884E-06,2.88801E-06,2.56209E-06,2.01041E-06,3.41753E-06,4.11175E-06,4.11153E-06,3.89358E-06,0.685696,2.96768E-06,0.211434,0.102852,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.42E-08","0.7876","488","Tried",9E-05,0,1,0.472929,1,1,1,1,0.101343,4.28343,0.875878,0.750468,0.161624,0.144807,0.124942,0.109565,0.105156,0.109847,0.118224,0.125835,1,1,0.459588,0.0969777,,,0,,,,,0,0,1,0.19947,9.12447,9.72552,18.85,1.15001,9.12447,9.72552,0.15,0.267679,0.0101646,0.277843,0.227933,0.0104684,0.898668,1.04867,1.05105E-05,0.898657,0.0136044,0.885053,0,0,,0,0,0,0.0151429,0,0.302519,0.114832,0.134854,0.130102,0.110455,0.144607,0.138835,0.126389,0.0999268,0.125075,0.154699,0.164331,0.149537,0.086377,0.130538,0.101952,0.0874917,1,1,0,0,0,0,0,0.80053,0.19947
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.42E-08","0.7876","488","PWins",1.8E-5,0,1,0.568305,1,1,1,1,0.103219,5.04644,0.992618,0.809775,0.087224,0.0945126,0.102647,0.111594,0.12419,0.141586,0.160558,0.177687,1,1,0.511481,0.107916,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.04435,0.0022989,1.04665,1.12038,0.000172416,0.896793,1.04679,1.19114E-05,0.896781,0.0275504,0.869231,0,0,,0,0,0,0.0306517,0,0.570686,0.0662481,0.087542,0.0986926,0.0999457,0.160114,0.174149,0.171488,0.14182,0.0819414,0.122295,0.16755,0.136527,0.127282,0.12836,0.123266,0.112779,1,1,0,0,0,0,0,0,1
