"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","All",1,0.99993,6.97746E-05,0.5,7.9988E-8,7.99118E-08,1,6.97746E-05,1.00099E-05,4.5,4.89717,0.595921,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.99117E-08,,,,,9.73276E-14,1.24915E-18,1.46E-14,0.412753,9.99993,9.99996,19.9999,0.000108984,1000,1000,3.19724E-08,1.6887E-8,1.4556E-5,1.45733E-5,3.90754E-09,1.45578E-05,9.89422E-05,9.89742E-05,3.91775E-05,5.97647E-05,1.18981E-05,4.78666E-05,0,7.99117E-8,0.0312502,9.73276E-14,1.24915E-18,1.9474E-20,0.208604,0,-1.59124E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.99884E-8,7.99118E-08,1,7.6602E-11,7.99117E-08,9.73276E-14,1.24915E-18,8.5703E-15,6.024E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.89717,0.595923,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.91775E-05,1000,1000,0,0,0,0,0,0,3.91775E-05,3.91775E-05,3.91775E-05,0,0,0,0,0,,0,0,0,,0,-6.22507E-07,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","DisputeArises",7E-05,0,1,0.451349,0.0011464,0.00114528,1,1,0.143461,4.11079,4.87255,0.56236,0.171044,0.149673,0.131738,0.119903,0.112094,0.10712,0.105042,0.103386,1,1,0.0625007,0.0625007,,,0.00114528,,,,,1.39489E-09,1.79027E-14,2.09E-10,0.412753,8.99981,9.9997,18.9995,1.0005,998.807,1000,0.000458224,0.000242,0.20862,0.208862,5.60023E-05,0.20864,0.856578,0.857037,3.89804E-05,0.856539,0.170522,0.686017,0,0.00114528,0.0312502,1.39489E-09,1.79027E-14,2.79099E-16,0.208604,0,0.00892105,0.123446,0.147815,0.149448,0.139521,0.129211,0.120374,0.107014,0.0831727,0.127448,0.146361,0.148279,0.138778,0.128825,0.120205,0.106951,0.0831531,0.00114638,0.00114528,0.998854,1.09785E-06,0.00114528,1.39489E-09,1.79027E-14,1.2283E-10,8.633E-11
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","PFiles",8E-08,0,1,0.428876,1,0.999042,1,1,0.129793,3.93101,3.99764,0.6757,0.0213305,0.0902376,0.239639,0.33666,0.225184,0.0725192,0.0128239,0.00160589,1,1,0.0625007,0.0625007,,,0.999041,,,,,1.21677E-06,1.56167E-11,1.825E-7,0.412753,8.83179,9.76846,18.6003,1.39974,998.256,999.89,0.399713,0.211119,0.10163,0.312749,0.0488513,0.11853,0.870239,1.26995,3.19811E-05,0.870207,0.074539,0.795668,0,0.999041,0.0312502,1.21677E-06,1.56167E-11,2.43461E-13,0.087314,0,6.2103,0.000124523,0.000152076,0.000158543,0.000154461,0.000150422,0.000147151,0.781717,0.217396,0.998956,0.00015239,0.000159735,0.000157293,0.000155729,0.000155256,0.000145961,0.000117997,1,0.999042,0,0.000957664,0.999041,1.21677E-06,1.56167E-11,1.07144E-7,7.5307E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","DAnswers",8E-08,0,1,0.428819,1,1,1,1,0.129818,3.93055,4.00015,0.675305,0.0212132,0.0901971,0.239751,0.33687,0.225289,0.072477,0.0127196,0.0014844,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.21794E-06,1.56317E-11,1.826E-7,0.412753,8.83125,9.76872,18.6,1.40003,998.255,999.89,0.4,0.21121,0.101287,0.312496,0.0488423,0.118379,0.870214,1.27021,3.20012E-05,0.870182,0.0739523,0.79623,0,0.999999,0.0312502,1.21794E-06,1.56317E-11,2.43694E-13,0.0866623,0,6.21625,2.15658E-05,2.5823E-05,2.61084E-05,2.43741E-05,2.25731E-05,2.10291E-05,0.782349,0.21751,0.99981,2.61373E-05,2.73006E-05,2.72085E-05,2.78853E-05,2.9142E-05,2.85812E-05,2.38015E-05,1,1,0,0,0.999999,1.21794E-06,1.56317E-11,1.07247E-7,7.5379E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","Litigated",8E-08,0,1,0.428819,1,1,1,1,0.129818,3.93055,4.00015,0.675305,0.0212132,0.0901971,0.239751,0.33687,0.225289,0.072477,0.0127196,0.0014844,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.21794E-06,1.56317E-11,1.826E-7,0.412753,8.83125,9.76872,18.6,1.40003,998.255,999.89,0.4,0.21121,0.101287,0.312496,0.0488423,0.118379,0.870214,1.27021,3.20012E-05,0.870182,0.0739523,0.79623,0,0.999999,0.0312502,1.21794E-06,1.56317E-11,2.43694E-13,0.0866623,0,6.21625,2.15658E-05,2.5823E-05,2.61084E-05,2.43741E-05,2.25731E-05,2.10291E-05,0.782349,0.21751,0.99981,2.61373E-05,2.73006E-05,2.72085E-05,2.78853E-05,2.9142E-05,2.85812E-05,2.38015E-05,1,1,0,0,0.999999,1.21794E-06,1.56317E-11,1.07247E-7,7.5379E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","Not Litigated",1,0.99993,6.96947E-05,0.5,7.66E-11,0,1,6.96947E-05,9.99954E-06,4.5,4.89717,0.595921,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108872,1000,1000,7.6602E-12,8.918E-12,1.4548E-5,1.45483E-5,4.45876E-12,1.45483E-05,9.88727E-05,9.88727E-05,3.91775E-05,5.96952E-05,1.18922E-05,4.7803E-05,0,0,,0,0,0,0.208744,0,-4.96752E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6602E-11,0,1,7.6602E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","Settles",8E-08,0,1,0.428819,1,1,1,1,0.129818,3.93055,4.00015,0.675305,0.0212132,0.0901971,0.239751,0.33687,0.225289,0.072477,0.0127196,0.0014844,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.83125,9.76872,18.6,1.40003,998.255,999.89,0.4,0.21121,0.101287,0.312496,0.0488423,0.118379,0.870214,1.27021,3.20012E-05,0.870182,0.0739523,0.79623,0,1,0.0312502,0,0,0,0.0866623,0,6.21625,2.15658E-05,2.5823E-05,2.61084E-05,2.43741E-05,2.2573E-05,2.10291E-05,0.782349,0.21751,0.99981,2.61373E-05,2.73006E-05,2.72085E-05,2.78853E-05,2.9142E-05,2.85812E-05,2.38015E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","Tried",1E-14,0,1,0.490782,1,1,1,1,0.133361,4.42625,3.99999,0.728497,0.00615474,0.0393027,0.15686,0.323534,0.306527,0.133411,0.0300069,0.00420296,1,1,0.562504,0.0625002,,,0,,,,,0,0,1,0.412753,8.85403,9.54594,18.4,1.60003,997.289,999.382,0.6,0.359406,0.164111,0.523516,0.385884,0.210535,0.866671,1.46667,3.19999E-05,0.866639,0.142972,0.723667,0,0,,0,0,0,0.167622,0,6.9987,4.94008E-05,3.66109E-05,4.19392E-05,2.40867E-05,1.46919E-06,1.83089E-06,1.38642E-06,0.999843,0.999924,6.74428E-07,1.94674E-06,4.78516E-06,9.84659E-06,1.6451E-05,2.1485E-05,2.11521E-05,1,1,0,0,0,0,0,0.587247,0.412753
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","PWins",6E-15,0,1,0.524601,1,1,1,1,0.135342,4.69681,3.99999,0.757729,0.00265854,0.0217177,0.111701,0.29269,0.341987,0.176815,0.0454236,0.0070077,1,1,0.562504,0.0625002,,,0,,,,,0,0,1,1,9.5,8.89997,18.4,1.60003,999.679,998.503,0.6,0.870753,0.114624,0.985376,0.934903,0.0573118,0.86469,1.46469,3.19999E-05,0.864658,0.195477,0.669181,0,0,,0,0,0,0.229247,0,6.99891,1.91074E-05,1.51255E-05,2.10156E-05,1.36319E-05,1.47382E-06,1.55448E-06,1.26453E-06,0.999927,0.999875,7.76764E-07,2.5301E-06,6.85924E-06,1.51991E-05,2.67474E-05,3.61538E-05,3.63855E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","DWins",9E-15,0,1,0.467011,1,1,1,1,0.131968,4.23609,3.99999,0.707951,0.00861208,0.0516626,0.188601,0.345213,0.281604,0.102905,0.0191711,0.00223162,1,1,0.562505,0.0625002,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.198893,0.198893,0,0.318229,0.868064,1.46806,3.19999E-05,0.868032,0.106069,0.761963,0,0,,0,0,0,0.124308,0,6.99855,7.06928E-05,5.17121E-05,5.66455E-05,3.1435E-05,1.46594E-06,2.02517E-06,1.47209E-06,0.999785,0.999958,6.02499E-07,1.53672E-06,3.32738E-06,6.08453E-06,9.21401E-06,1.11749E-05,1.04452E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","Abandoned",1E-13,0,1,0.419528,1,1,1,1,0.129286,3.85622,4.00016,0.667331,0.0234736,0.0978297,0.252179,0.338867,0.213106,0.0633405,0.0101281,0.0010771,1,1,0.562505,0.0625079,,,0,,,,,0.999987,1.28344E-05,0,,8.80001,9.79996,18.6,1.40003,998.13,999.908,0.4,0.185097,0.0894313,0.274528,0.0370211,0.107315,0.870746,1.27075,3.20013E-05,0.870714,0.0636089,0.807105,0,0,,0.999987,1.28344E-05,2.00085E-07,0.0745293,0,6.09884,1.84998E-05,2.53092E-05,2.79669E-05,2.79545E-05,2.84549E-05,2.58232E-05,0.899646,0.1002,0.99978,3.23251E-05,3.40991E-05,3.40621E-05,3.44345E-05,3.10444E-05,2.96448E-05,2.41984E-05,1,1,0,0,0,0.999987,1.28344E-05,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","PrecPower1",0.125,0.999905,9.54757E-05,0.0625,1.3649E-8,1.35614E-08,1,9.54757E-05,1.07921E-05,1,4.60598,0.309805,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.35613E-08,,,,,1.82765E-14,6.60426E-19,7.19E-16,0.178289,9.9999,9.99996,19.9999,0.000132329,1000,1000,5.43335E-09,3.1801E-9,0,3.1801E-09,7.47233E-10,0,0.000121532,0.000121537,3.68481E-05,8.46836E-05,0,8.46836E-05,0,1.35613E-8,0.0312502,1.82765E-14,6.60426E-19,3.65897E-21,0,0,0.936713,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,1.36494E-8,1.35614E-08,1,8.80680E-11,1.35613E-08,1.82765E-14,6.60426E-19,5.9046E-16,1.281E-16
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","9.875E-07","0.9979","310","PrecPower2",0.125,0.999916,8.35467E-05,0.1875,5.7744E-8,5.76625E-08,1,8.35467E-05,1.00897E-05,2,4.75406,0.37963,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,5.76624E-08,,,,,7.61719E-14,1.25376E-18,4.59E-15,0.228077,9.99992,9.99996,19.9999,0.000121602,1000,1000,2.30731E-08,1.3353E-8,2.601E-11,1.33794E-8,3.09305E-09,1.56071E-11,0.00011149,0.000111513,3.80327E-05,7.3457E-05,3.92747E-11,7.34569E-05,0,5.76624E-8,0.0312502,7.61719E-14,1.25376E-18,1.52424E-20,5.18909E-07,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.77436E-8,5.76625E-08,1,8.11644E-11,5.76624E-08,7.61719E-14,1.25376E-18,3.5421E-15,1.047E-15
