"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","All",1,0.999895,0.000105465,0.5,0.0001055,0.000105465,1,0.000105465,1.00031E-05,4.5,0.365129,0.81819,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0654269,0.0625007,,,0.000102996,,,,,5.21454E-11,7.58437E-14,2.469E-6,0.1985,9.9999,9.99998,19.9999,0.000120517,1000,1000,1.067E-05,1.2262E-5,0,1.22624E-5,1.88108E-06,0,9.98442E-05,0.000110514,4.38175E-06,9.54624E-05,0,9.54624E-05,0,0.000103,0.0625004,5.21454E-11,7.58437E-14,1.0042E-17,0,0,-1.09751E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010547,0.000105465,0.999895,2.11015E-11,0.000102996,5.21454E-11,7.58437E-14,1.97887E-6,4.9009E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.818191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38178E-06,1000,1000,0,0,0,0,0,0,4.38178E-06,4.38178E-06,4.38178E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","DisputeArises",0.0001,0,1,0.487917,1,1,1,1,0.0948469,4.40334,0.337837,0.811066,0.141968,0.132457,0.124328,0.119823,0.117428,0.11714,0.120654,0.126203,1,1,0.0654269,0.0625007,,,0.976589,,,,,4.94431E-07,7.19133E-10,0.02341,0.1985,9.0151,9.88373,18.8988,1.10117,998.842,999.947,0.10117,0.11627,0,0.11627,0.017836,0,0.905157,1.00633,4.05404E-06,0.905153,0,0.905153,0,0.976589,0.0625004,4.94431E-07,7.19133E-10,9.52162E-14,0,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,2.0008E-07,2.0008E-07,0.976589,4.94431E-07,7.19133E-10,0.0187632,0.0046469
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PFiles",0.0001,0,1,0.487917,1,1,1,1,0.0948469,4.40334,0.337837,0.811066,0.141968,0.132457,0.124328,0.119823,0.117428,0.11714,0.120654,0.126203,1,1,0.0654269,0.0625007,,,0.976589,,,,,4.94431E-07,7.19133E-10,0.02341,0.1985,9.0151,9.88373,18.8988,1.10117,998.842,999.947,0.10117,0.11627,0,0.11627,0.017836,0,0.905157,1.00633,4.05404E-06,0.905153,0,0.905153,0,0.976589,0.0625004,4.94431E-07,7.19133E-10,9.52162E-14,0,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.0008E-07,0.976589,4.94431E-07,7.19133E-10,0.0187632,0.0046469
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","DAnswers",0.0001,0,1,0.487917,1,1,1,1,0.0948469,4.40334,0.337837,0.811066,0.141968,0.132457,0.124328,0.119823,0.117428,0.11714,0.120654,0.126203,1,1,0.0654269,0.0625007,,,0.976589,,,,,4.94431E-07,7.19133E-10,0.02341,0.1985,9.0151,9.88373,18.8988,1.10117,998.842,999.947,0.101171,0.116269,0,0.116269,0.0178358,0,0.905157,1.00633,4.05404E-06,0.905153,0,0.905153,0,0.976589,0.0625004,4.94431E-07,7.19133E-10,9.52163E-14,0,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976589,4.94431E-07,7.19133E-10,0.0187632,0.0046469
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","Litigated",0.0001,0,1,0.487917,1,1,1,1,0.0948469,4.40334,0.337837,0.811066,0.141968,0.132457,0.124328,0.119823,0.117428,0.11714,0.120654,0.126203,1,1,0.0654269,0.0625007,,,0.976589,,,,,4.94431E-07,7.19133E-10,0.02341,0.1985,9.0151,9.88373,18.8988,1.10117,998.842,999.947,0.101171,0.116269,0,0.116269,0.0178358,0,0.905157,1.00633,4.05404E-06,0.905153,0,0.905153,0,0.976589,0.0625004,4.94431E-07,7.19133E-10,9.52163E-14,0,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976589,4.94431E-07,7.19133E-10,0.0187632,0.0046469
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","Not Litigated",0.9999,1,4.22075E-11,0.500001,2.11E-11,0,1,4.22075E-11,4.00325E-12,4.50001,0.365132,0.818191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38182E-06,1000,1000,5.27594E-13,2.11E-11,0,2.1104E-11,2.11038E-11,0,4.38182E-06,4.38182E-06,4.38178E-06,3.82043E-11,0,3.82043E-11,0,0,,0,0,0,0,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,2.1104E-11,0,1,2.11038E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","Settles",0.0001,0,1,0.48155,1,1,1,1,0.0949414,4.3524,0.345935,0.805699,0.145368,0.135609,0.127128,0.121716,0.116933,0.113482,0.116108,0.123657,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.8875,18.9,1.1,998.842,999.953,0.1,0.1125,0,0.1125,0.0126564,0,0.905063,1.00506,4.15122E-06,0.905059,0,0.905059,0,1,0.0625004,0,0,0,0,0,-0.0531489,0.109512,0.135018,0.142424,0.14032,0.137611,0.134895,0.124676,0.0755437,0.109575,0.134972,0.141721,0.137531,0.13027,0.128757,0.120337,0.0968372,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","Tried",2.5E-6,0,1,0.753554,1,1,1,1,0.0909011,6.52843,2.00147E-05,1.03494,9.75819E-05,0.000969004,0.00752854,0.0408532,0.13806,0.269768,0.310304,0.232421,1,1,0.187515,0.0625,,,0,,,,,0,0,1,0.1985,9.1235,9.7265,18.85,1.15,998.86,999.695,0.15,0.2735,0,0.2735,0.2339,0,0.909099,1.0591,2.40177E-10,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.63526,1.2802E-12,4.76791E-07,1.01128E-06,8.19842E-06,8.04014E-06,7.88143E-06,7.28441E-06,0.999967,0.010325,0.0359574,0.107211,0.271788,0.574699,7.38499E-06,6.98498E-06,5.64477E-06,1,1,0,0,0,0,0,0.8015,0.1985
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","5.027E-08","0.8244","476","PWins",4.9E-7,0,1,0.780685,1,1,1,1,0.090901,6.74548,1.2531E-05,1.05235,1.54517E-05,0.000234124,0.00279095,0.0222836,0.102662,0.25166,0.338613,0.281741,1,1,0.187509,0.0625,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.075,0,1.075,1.15562,0,0.909099,1.0591,1.50372E-10,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.54231,2.08140E-13,1.3721E-07,3.77364E-07,3.36434E-06,4.38683E-06,5.2517E-06,5.47954E-06,0.999981,0.00595363,0.025399,0.0900082,0.262354,0.616273,4.01397E-06,4.49715E-06,4.01991E-06,1,1,0,0,0,0,0,0,1
