"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.767E-08","0.9182","563","All",1,0.999898,0.000101951,0.5,7.3466E-5,7.34655E-05,1,0.000101951,1.00093E-05,4.5,0.690058,0.94215,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.416584,0.180235,,,1.72775E-05,,,,,1.33713E-12,2.78906E-12,5.619E-5,0.280301,9.9999,9.99998,19.9999,0.000119007,9.9999,9.99998,1.0156E-05,1.133E-05,8.7309E-6,2.0061E-05,4.10123E-06,7.85563E-06,9.88422E-05,0.000108998,6.90078E-06,9.19414E-05,9.60956E-06,8.23319E-05,0,1.72775E-5,0.103467,1.33713E-12,2.78906E-12,2.31484E-24,0.103682,0,-2.86902E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.34655E-5,7.34655E-05,0.999927,1.46990E-11,1.72775E-05,1.33713E-12,2.78906E-12,4.04385E-5,1.575E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.767E-08","0.9182","563","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.690077,0.94215,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.90097E-06,10,9.99999,0,0,0,0,0,0,6.90097E-06,6.90097E-06,6.90097E-06,0,0,0,0,0,,0,0,0,,0,-8.59587E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135105,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.767E-08","0.9182","563","DisputeArises",0.0001,0,1,0.474739,0.720598,0.720598,1,1,0.0981775,4.29791,0.507704,0.940503,0.146095,0.136756,0.129104,0.125022,0.121631,0.117361,0.113664,0.110367,1,1,0.416584,0.180235,,,0.169469,,,,,1.31155E-08,2.7357E-08,0.551129,0.280301,9.04497,9.85541,18.9004,1.09962,9.04497,9.85541,0.0996163,0.111134,0.085638,0.196772,0.0402276,0.0770532,0.901828,1.00144,5.07704E-06,0.901823,0.094257,0.807566,0,0.169469,0.103467,1.31155E-08,2.7357E-08,2.27055E-20,0.103682,0,0.0843054,0.11068,0.136377,0.143466,0.140163,0.134991,0.128779,0.115571,0.0899728,0.110949,0.137227,0.145771,0.145524,0.145524,0.145771,0.0943418,0.074892,0.720598,0.720598,0.279402,1.44177E-07,0.169469,1.31155E-08,2.7357E-08,0.396647,0.154482
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.767E-08","0.9182","563","PFiles",7.3E-5,0,1,0.445849,1,1,1,1,0.0909008,4.06679,5.92811E-07,0.977027,0.122633,0.143934,0.15773,0.161055,0.149001,0.121775,0.0877456,0.056126,1,1,0.416584,0.180235,,,0.235178,,,,,1.82008E-08,3.79643E-08,0.764821,0.280301,9.0624,9.79936,18.8618,1.13824,9.0624,9.79936,0.138241,0.154224,0.118832,0.273056,0.0558253,0.106918,0.909099,1.04734,5.92811E-12,0.909099,0.130793,0.778306,0,0.235178,0.103467,1.82008E-08,3.79643E-08,3.15092E-20,0.143872,0,0.613898,3.07311E-08,0.185395,0.190674,0.17645,0.154222,0.128158,0.0985125,0.0665883,0.110258,0.146532,0.169205,0.182562,0.192773,0.198669,1.22213E-07,1.00006E-07,1,1,0,2.0008E-07,0.235178,1.82008E-08,3.79643E-08,0.550442,0.21438
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.767E-08","0.9182","563","DAnswers",7.3E-5,0,1,0.445849,1,1,1,1,0.0909008,4.06679,5.92811E-07,0.977027,0.122633,0.143934,0.15773,0.161055,0.149001,0.121775,0.0877456,0.056126,1,1,0.416584,0.180235,,,0.235178,,,,,1.82008E-08,3.79643E-08,0.764822,0.280301,9.0624,9.79936,18.8618,1.13824,9.0624,9.79936,0.138241,0.154224,0.118832,0.273056,0.0558253,0.106918,0.909099,1.04734,5.92811E-12,0.909099,0.130793,0.778306,0,0.235178,0.103467,1.82008E-08,3.79643E-08,3.15092E-20,0.143872,0,0.613898,3.07311E-08,0.185395,0.190674,0.17645,0.154222,0.128158,0.0985125,0.0665883,0.110258,0.146532,0.169205,0.182562,0.192773,0.198669,1.22213E-07,1.00006E-07,1,1,0,0,0.235178,1.82008E-08,3.79643E-08,0.550442,0.21438
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.767E-08","0.9182","563","Litigated",7.3E-5,0,1,0.445849,1,1,1,1,0.0909008,4.06679,5.92811E-07,0.977027,0.122633,0.143934,0.15773,0.161055,0.149001,0.121775,0.0877456,0.056126,1,1,0.416584,0.180235,,,0.235178,,,,,1.82008E-08,3.79643E-08,0.764822,0.280301,9.0624,9.79936,18.8618,1.13824,9.0624,9.79936,0.138241,0.154224,0.118832,0.273056,0.0558253,0.106918,0.909099,1.04734,5.92811E-12,0.909099,0.130793,0.778306,0,0.235178,0.103467,1.82008E-08,3.79643E-08,3.15092E-20,0.143872,0,0.613898,3.07311E-08,0.185395,0.190674,0.17645,0.154222,0.128158,0.0985125,0.0665883,0.110258,0.146532,0.169205,0.182562,0.192773,0.198669,1.22213E-07,1.00006E-07,1,1,0,0,0.235178,1.82008E-08,3.79643E-08,0.550442,0.21438
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.767E-08","0.9182","563","Not Litigated",0.9999,0.999972,2.84873E-05,0.500004,1.47E-11,0,1,2.84873E-05,3.33143E-06,4.50003,0.690109,0.942147,0.125001,0.124999,0.124997,0.124997,0.124997,0.125,0.125003,0.125006,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99999,20,3.53886E-05,9.99997,9.99999,3.67502E-13,6.293E-12,8.303E-10,8.3659E-10,3.14629E-12,8.29773E-10,3.20572E-05,3.20572E-05,6.90129E-06,2.51559E-05,7.55739E-10,2.51551E-05,0,0,,0,0,0,2.91816E-05,0,-4.51037E-05,0.102839,0.127183,0.135102,0.134873,0.134875,0.135106,0.127189,0.102834,0.102831,0.127185,0.135103,0.134873,0.134872,0.135101,0.127196,0.102839,1.47E-11,0,1,1.47001E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.767E-08","0.9182","563","Settles",1.7E-5,0,1,0.342763,1,1,1,1,0.0909008,3.2421,1.40992E-06,0.88934,0.121882,0.208376,0.257859,0.217558,0.126206,0.0510491,0.0142312,0.00283944,1,1,0.200752,0.213117,,,1,,,,,0,0,0,,9.05347,9.84653,18.9,1.1,9.05347,9.84653,0.1,0.150142,0.0154516,0.165593,0.0233136,0.0139935,0.909099,1.0091,1.40992E-11,0.909099,0.0155186,0.893581,0,1,0.103467,0,0,0,0.0170703,0,-1.52679,1.30671E-07,0.398442,0.495541,0.106013,1.12153E-06,9.66127E-07,7.26778E-07,4.64911E-07,8.76647E-07,1.10099E-06,0.350885,0.268774,0.175419,0.204919,2.88439E-07,2.2881E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.767E-08","0.9182","563","Tried",5.6E-5,0,1,0.477548,1,1,1,1,0.0909008,4.32038,3.41555E-07,1.00399,0.122864,0.124119,0.126941,0.143681,0.15601,0.143523,0.110351,0.0725113,1,1,0.482952,0.170124,,,0,,,,,0,0,1,0.280301,9.06515,9.78485,18.85,1.15,9.06515,9.78485,0.15,0.155479,0.15062,0.3061,0.0658224,0.135492,0.909099,1.0591,3.41555E-12,0.909099,0.16624,0.742859,0,0,,0,0,0,0.182862,0,1.27215,5.22497E-14,0.119884,0.0969297,0.198109,0.201644,0.167566,0.128804,0.0870636,0.144162,0.191589,0.11334,0.156053,0.198109,0.196747,7.10996E-08,6.04E-08,1,1,0,0,0,0,0,0.719699,0.280301
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","4.767E-08","0.9182","563","PWins",1.6E-5,0,1,0.620052,1,1,1,1,0.0909008,5.46041,2.15681E-07,1.1297,0.0342054,0.0471917,0.072334,0.122426,0.183218,0.212717,0.190535,0.137373,1,1,0.574039,0.208812,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.386453,0.188547,0.575,0.22221,0.108415,0.909099,1.0591,2.15681E-12,0.909099,0.298101,0.610998,0,0,,0,0,0,0.327908,0,1.27157,1.75952E-14,0.0393965,0.0380201,0.143425,0.211665,0.219889,0.198435,0.149169,0.0544514,0.0939342,0.0968942,0.170447,0.265388,0.318885,1.0515E-07,9.14856E-08,1,1,0,0,0,0,0,0,1
