"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","All",1,0.999921,7.91162E-05,0.5,7.152E-11,3.0915E-11,1,7.91162E-05,1.00081E-05,4.5,3.36512,0.660405,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.315176,0.304583,,,2.80643E-11,,,,,4.39328E-13,1.97571E-18,2.41E-12,0.507728,9.99992,9.99997,19.9999,0.000112768,1000,1000,1.69084E-11,1.171E-11,2.0938E-5,2.09377E-5,4.90118E-12,2.09377E-05,0.00010276,0.00010276,3.36514E-05,6.91081E-05,1.77999E-05,5.13083E-05,0,2.8064E-11,0.150739,4.39328E-13,1.97571E-18,3.84511E-24,0.264645,0,-1.23283E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1516E-11,3.0915E-11,1,4.06012E-11,2.80643E-11,4.39328E-13,1.97571E-18,1.1871E-12,1.224E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36513,0.660406,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.36515E-05,1000,1000,0,0,0,0,0,0,3.36515E-05,3.36515E-05,3.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","DisputeArises",7.9E-5,0,1,0.461621,9.0394E-7,3.90754E-07,1,1,0.126499,4.19297,3.30921,0.638713,0.160589,0.144352,0.13084,0.121908,0.115235,0.110348,0.108571,0.108158,1,1,0.315176,0.304583,,,3.54722E-07,,,,,5.55295E-09,2.49723E-14,3.048E-8,0.507728,9,9.99997,19,1.00003,998.808,1000,2.13716E-07,1.4805E-7,0.264645,0.264645,6.19492E-08,0.264644,0.873534,0.873535,3.30921E-05,0.873501,0.224984,0.648518,0,3.54722E-7,0.150739,5.55295E-09,2.49723E-14,4.86008E-20,0.264645,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,9.03939E-7,3.90754E-07,0.999999,5.13185E-07,3.54722E-07,5.55295E-09,2.49723E-14,1.50039E-8,1.5475E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","PFiles",7E-11,0,1,0.504906,1,0.432279,1,1,0.105501,4.53925,1.39511,0.879656,0.126901,0.12322,0.12137,0.121611,0.121885,0.123165,0.127845,0.134003,1,1,0.315176,0.304583,,,0.392418,,,,,0.00614306,2.76261E-08,0.033718,0.507728,9.20497,9.55859,18.7636,1.23644,999.16,999.726,0.236427,0.163779,0.391889,0.555668,0.0685325,0.28432,0.894513,1.13094,1.39511E-05,0.894499,0.513198,0.381302,0,0.392418,0.150739,0.00614306,2.76261E-08,5.37656E-14,0.573674,0,0.0757102,0.0873574,0.107154,0.14778,0.144768,0.141691,0.139117,0.128953,0.10318,0.0992957,0.124635,0.134881,0.137078,0.138568,0.135888,0.127291,0.102363,1,0.432279,0,0.567721,0.392418,0.00614306,2.76261E-08,0.0165984,0.0171195
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","DAnswers",3E-11,0,1,0.396444,1,1,1,1,0.115317,3.67156,2.42917,0.680622,0.188811,0.176549,0.16054,0.139541,0.113111,0.088026,0.0712288,0.0621944,1,1,0.315176,0.304583,,,0.907789,,,,,0.0142109,6.39079E-08,0.078,0.507728,8.94884,9.63553,18.5844,1.41562,998.625,999.787,0.4156,0.250455,0.272674,0.52313,0.0943283,0.277388,0.884707,1.30031,2.42917E-05,0.884683,0.235478,0.649205,0,0.907789,0.150739,0.0142109,6.39079E-08,1.24377E-13,0.270608,0,0.522139,0.114084,0.13227,0.197696,0.168348,0.136114,0.108459,0.083938,0.0590906,0.156496,0.197775,0.215839,0.133563,0.138,0.0605589,0.0547296,0.0430379,1,1,0,0,0.907789,0.0142109,6.39079E-08,0.0383973,0.0396028
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","Litigated",3E-11,0,1,0.396444,1,1,1,1,0.115317,3.67156,2.42917,0.680622,0.188811,0.176549,0.16054,0.139541,0.113111,0.088026,0.0712288,0.0621944,1,1,0.315176,0.304583,,,0.907789,,,,,0.0142109,6.39079E-08,0.078,0.507728,8.94884,9.63553,18.5844,1.41562,998.625,999.787,0.4156,0.250455,0.272674,0.52313,0.0943283,0.277388,0.884707,1.30031,2.42917E-05,0.884683,0.235478,0.649205,0,0.907789,0.150739,0.0142109,6.39079E-08,1.24377E-13,0.270608,0,0.522139,0.114084,0.13227,0.197696,0.168348,0.136114,0.108459,0.083938,0.0590906,0.156496,0.197775,0.215839,0.133563,0.138,0.0605589,0.0547296,0.0430379,1,1,0,0,0.907789,0.0142109,6.39079E-08,0.0383973,0.0396028
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","Not Litigated",1,0.999921,7.91162E-05,0.5,4.06E-11,0,1,7.91162E-05,1.00081E-05,4.5,3.36512,0.660405,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112768,1000,1000,4.06012E-12,3.97E-12,2.0938E-5,2.09377E-5,1.98503E-12,2.09377E-05,0.00010276,0.00010276,3.36514E-05,6.91081E-05,1.77999E-05,5.13082E-05,0,0,,0,0,0,0.264645,0,-1.61409E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0601E-11,0,1,4.06012E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","Settles",3E-11,0,1,0.389378,1,1,1,1,0.115624,3.61502,2.4575,0.671237,0.19674,0.182246,0.16347,0.136655,0.105668,0.0819844,0.0693782,0.0638585,1,1,0.290653,0.312305,,,1,,,,,0,0,0,,8.95074,9.64924,18.6,1.40002,998.645,999.806,0.4,0.252065,0.258175,0.510241,0.0907783,0.261891,0.884401,1.2844,2.4575E-05,0.884376,0.221163,0.663213,0,1,0.150739,0,0,0,0.254892,0,0.234315,0.125673,0.145705,0.202649,0.176676,0.145841,0.0849034,0.0750112,0.0435415,0.137555,0.206378,0.213169,0.124369,0.144121,0.0667103,0.0602889,0.0474096,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","Tried",2E-12,0,1,0.520745,1,1,1,1,0.113872,4.66596,2.17761,0.814747,0.048282,0.0808033,0.127758,0.190814,0.21851,0.173991,0.10569,0.0541527,1,1,0.5783,0.235996,,,0,,,,,0,0,1,0.507728,8.95386,9.44611,18.4,1.60002,998.481,999.55,0.6,0.241365,0.488374,0.729739,0.145633,0.505018,0.88615,1.48615,2.17761E-05,0.886128,0.442976,0.443152,0,0,,0,0,0,0.500545,0,3.57822,9.85616E-07,1.11398E-06,1.06174E-06,0.1021,0.0477028,0.402367,0.197005,0.250822,0.223269,0.133679,0.286237,0.2649,0.0919137,4.9178E-07,5.10775E-07,4.50823E-07,1,1,0,0,0,0,0,0.492272,0.507728
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","PWins",1E-12,0,1,0.575799,1,1,1,1,0.113517,5.10639,2.03194,0.87503,0.0253038,0.0499693,0.0964851,0.172819,0.229163,0.2074,0.140681,0.0781797,1,1,0.624699,0.278139,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.288435,0.511565,0.8,0.230748,0.409252,0.886503,1.4865,2.03194E-05,0.886483,0.566622,0.319861,0,0,,0,0,0,0.639457,0,3.61936,7.47665E-07,8.87583E-07,8.8712E-07,0.0630821,0.033243,0.374417,0.20568,0.323576,0.158569,0.131773,0.317953,0.260453,0.131252,3.38538E-07,4.0124E-07,3.77289E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","DWins",1E-12,0,1,0.463963,1,1,1,1,0.114238,4.21171,2.32786,0.752572,0.0719817,0.112605,0.160012,0.209374,0.207523,0.139533,0.0696001,0.0293714,1,1,0.530443,0.192529,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.192818,0.464455,0.657273,0.0578454,0.603791,0.885785,1.48579,2.32786E-05,0.885762,0.315447,0.570314,0,0,,0,0,0,0.357273,0,3.53578,1.23104E-06,1.34749E-06,1.24185E-06,0.142343,0.0626165,0.431195,0.188058,0.175783,0.290001,0.135644,0.253526,0.269487,0.0513405,6.49834E-07,6.2375E-07,5.26667E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","Abandoned",4E-13,0,1,0.165589,1,1,1,1,0.103657,1.82471,2.00004,0.543974,0.453663,0.338118,0.153314,0.0424555,0.0100063,0.00211725,0.000296886,2.92812E-05,1,1,0.437508,0.187794,,,0,,,,,0.999996,4.4971E-06,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.197511,0.0149315,0.212443,0.0395023,0.0179163,0.896363,1.29636,2.00004E-05,0.896343,0.0110417,0.885301,0,0,,0.999996,4.4971E-06,8.75222E-12,0.0124447,0,2.13424,5.89654E-06,6.80637E-06,0.966381,7.87429E-06,7.08528E-06,4.70829E-06,0.0335853,1.61676E-06,0.999958,8.94878E-06,9.6511E-06,9.08689E-06,5.4811E-06,3.7171E-06,3.13395E-06,2.24316E-06,1,1,0,0,0,0.999996,4.4971E-06,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","PrecPower1",0.125,0.999898,0.000101641,0.0625,7.26E-11,4.66964E-11,1,0.000101641,1.08104E-05,1,3.00395,0.376067,1,0,0,0,0,0,0,0,1,1,0.275113,0.264398,,,4.41705E-11,,,,,1.59445E-12,1.10149E-19,9.31E-13,0.266091,9.9999,9.99997,19.9999,0.00013168,1000,1000,2.14555E-11,2.841E-11,0,2.8406E-11,1.20547E-11,0,0.00012087,0.00012087,3.00397E-05,9.08304E-05,0,9.08304E-05,0,4.4171E-11,0.133489,1.59445E-12,1.10149E-19,4.67711E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,7.2603E-11,4.66964E-11,1,2.59070E-11,4.41705E-11,1.59445E-12,1.10149E-19,6.8356E-13,2.478E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","5.957E-07","0.9936","512","PrecPower2",0.125,0.999909,9.13643E-05,0.1875,7.05E-11,4.36640E-11,1,9.13643E-05,1.0115E-05,2,3.01735,0.470194,0,1,0,0,0,0,0,0,1,1,0.28485,0.277207,,,4.09169E-11,,,,,1.18836E-12,4.05919E-19,1.56E-12,0.313982,9.99991,9.99997,19.9999,0.000121538,1000,1000,2.04607E-11,2.823E-11,0,2.8227E-11,1.22019E-11,0,0.000111423,0.000111423,3.01737E-05,8.12493E-05,0,8.12493E-05,0,4.0917E-11,0.138728,1.18836E-12,4.05919E-19,4.93901E-24,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,7.0498E-11,4.36640E-11,1,2.68338E-11,4.09169E-11,1.18836E-12,4.05919E-19,1.0693E-12,4.894E-13
