"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","All",1,0.999921,7.94304E-05,0.5,2.693E-06,2.693E-06,1,7.94304E-05,1.00143E-05,4.5,3.26975,0.828967,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937491,0.0625068,,,3.87185E-11,,,,,2.47066E-17,6.53122E-12,2.693E-6,0.523331,9.99992,9.99997,19.9999,0.000105993,1000,1000,4.03948E-07,4.1944E-7,1.8736E-5,1.9155E-05,3.04095E-07,1.86646E-05,9.55742E-05,9.59782E-05,2.61582E-05,6.9416E-05,1.61992E-05,5.32168E-05,0,3.8719E-11,0.190101,2.47066E-17,6.53122E-12,1.28984E-18,0.240531,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.69302E-6,2.693E-06,0.999997,2.16404E-11,3.87185E-11,2.47066E-17,6.53122E-12,1.28365E-6,1.4093E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.828969,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61583E-05,1000,1000,0,0,0,0,0,0,2.61583E-05,2.61583E-05,2.61583E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","DisputeArises",7.9E-5,0,1,0.454454,0.0339042,0.0339039,1,1,0.126077,4.13563,3.12623,0.8056,0.165852,0.149438,0.133664,0.121153,0.111811,0.106442,0.105526,0.106114,1,1,0.937491,0.0625068,,,4.87453E-07,,,,,3.11048E-13,8.22257E-08,0.033903,0.523331,9.00657,9.98832,18.9949,1.00511,998.812,999.99,0.00508556,0.0052807,0.235874,0.241155,0.00382845,0.234981,0.873948,0.879034,2.50098E-05,0.873923,0.203942,0.669981,0,4.87453E-7,0.190101,3.11048E-13,8.22257E-08,1.62386E-14,0.240531,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0339042,0.0339039,0.966096,2.72444E-07,4.87453E-07,3.11048E-13,8.22257E-08,0.0161606,0.0177427
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","PFiles",2.7E-6,0,1,0.494484,1,0.999992,1,1,0.110675,4.45587,1.99999,1.02288,0.0136343,0.0552172,0.160153,0.284522,0.277471,0.148636,0.0488485,0.0115183,1,1,0.937491,0.0625068,,,1.43774E-05,,,,,9.17433E-12,2.42524E-06,0.999975,0.523331,9.19367,9.65632,18.85,1.15001,998.928,999.694,0.149998,0.155753,0.349131,0.504883,0.11292,0.322793,0.889341,1.03934,1.59999E-05,0.889325,0.431196,0.458128,0,1.43774E-5,0.190101,9.17433E-12,2.42524E-06,4.78956E-13,0.486475,0,4.02641,2.34382E-06,2.8697E-06,3.00032E-06,2.93086E-06,3.66805E-06,0.607176,0.279811,0.112998,0.11829,0.284116,0.597577,3.4324E-06,3.64531E-06,3.84789E-06,3.75142E-06,3.0932E-06,1,0.999992,0,8.03572E-06,1.43774E-05,9.17433E-12,2.42524E-06,0.476657,0.523318
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","DAnswers",2.7E-6,0,1,0.494482,1,1,1,1,0.110676,4.45586,2,1.02288,0.0136343,0.0552174,0.160153,0.284524,0.277472,0.148636,0.0488471,0.0115164,1,1,0.937491,0.0625068,,,1.43775E-05,,,,,9.1744E-12,2.42526E-06,0.999983,0.523331,9.19367,9.65632,18.85,1.15002,998.928,999.694,0.149999,0.155754,0.349129,0.504883,0.112921,0.322794,0.88934,1.03934,1.6E-05,0.889324,0.431193,0.458132,0,1.43775E-5,0.190101,9.1744E-12,2.42526E-06,4.7896E-13,0.486471,0,4.02644,2.13462E-06,2.49419E-06,2.39475E-06,2.03268E-06,2.43947E-06,0.60718,0.279811,0.112998,0.11829,0.284118,0.597581,2.33014E-06,2.54306E-06,1.75848E-06,1.79116E-06,1.51181E-06,1,1,0,0,1.43775E-05,9.1744E-12,2.42526E-06,0.476661,0.523323
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","Litigated",2.7E-6,0,1,0.494482,1,1,1,1,0.110676,4.45586,2,1.02288,0.0136343,0.0552174,0.160153,0.284524,0.277472,0.148636,0.0488471,0.0115164,1,1,0.937491,0.0625068,,,1.43775E-05,,,,,9.1744E-12,2.42526E-06,0.999983,0.523331,9.19367,9.65632,18.85,1.15002,998.928,999.694,0.149999,0.155754,0.349129,0.504883,0.112921,0.322794,0.88934,1.03934,1.6E-05,0.889324,0.431193,0.458132,0,1.43775E-5,0.190101,9.1744E-12,2.42526E-06,4.7896E-13,0.486471,0,4.02644,2.13462E-06,2.49419E-06,2.39475E-06,2.03268E-06,2.43947E-06,0.60718,0.279811,0.112998,0.11829,0.284118,0.597581,2.33014E-06,2.54306E-06,1.75848E-06,1.79116E-06,1.51181E-06,1,1,0,0,1.43775E-05,9.1744E-12,2.42526E-06,0.476661,0.523323
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","Not Litigated",1,0.999923,7.67376E-05,0.5,2.164E-11,0,1,7.67376E-05,9.71631E-06,4.5,3.26976,0.828967,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000102896,1000,1000,5.41010E-13,6.547E-13,1.7795E-5,1.77954E-5,3.27336E-13,1.77954E-05,9.31795E-05,9.31795E-05,2.61582E-05,6.70212E-05,1.5038E-05,5.19832E-05,0,0,,0,0,0,0.2319,0,-1.08432E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134877,0.134877,0.135106,0.127187,0.102831,2.164E-11,0,1,2.16404E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","Settles",4E-11,0,1,0.445045,1,1,1,1,0.114621,4.06036,2.12664,0.929587,0.19071,0.158222,0.127951,0.1075,0.0964362,0.0956051,0.105068,0.118508,1,1,0.378,0.382404,,,1,,,,,0,0,0,,9.1401,9.75988,18.9,1.10002,999.086,999.866,0.1,0.116613,0.283936,0.400549,0.0317555,0.231871,0.885396,0.985396,1.70132E-05,0.885379,0.323917,0.561462,0,1,0.190101,0,0,0,0.370385,0,0.102305,0.14847,0.173479,0.122673,0.110023,0.109367,0.127639,0.115914,0.0924355,0.140146,0.167453,0.170312,0.119958,0.114496,0.0921134,0.0903712,0.105151,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","Tried",2.7E-6,0,1,0.494483,1,1,1,1,0.110676,4.45587,2,1.02288,0.0136316,0.0552158,0.160154,0.284526,0.277475,0.148636,0.0488463,0.0115148,1,1,0.937499,0.0625009,,,0,,,,,0,0,1,0.523331,9.19367,9.65632,18.85,1.15002,998.928,999.694,0.15,0.155754,0.34913,0.504884,0.112922,0.322795,0.88934,1.03934,1.6E-05,0.889324,0.431194,0.458131,0,0,,0,0,0,0.486472,0,4.02651,1.19561E-12,1.28451E-12,1.80029E-07,1.05421E-07,3.02024E-07,0.607187,0.279814,0.112998,0.11829,0.28412,0.597588,1.97861E-07,3.16533E-07,4.34126E-07,4.91852E-07,1.91229E-13,1,1,0,0,0,0,0,0.476669,0.523331
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","PWins",1.4E-6,0,1,0.535369,1,1,1,1,0.111537,4.78296,2,1.06415,0.00592454,0.0306435,0.114911,0.259032,0.30838,0.192645,0.0705979,0.0178662,1,1,0.937499,0.062501,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,999.75,999.391,0.15,0.29762,0.250533,0.548153,0.215775,0.106476,0.888479,1.03848,1.6E-05,0.888463,0.522384,0.366079,0,0,,0,0,0,0.589489,0,4.02477,9.25747E-13,1.05180E-12,1.88958E-07,1.17949E-07,3.32429E-07,0.562178,0.300572,0.137249,0.0929632,0.263779,0.643256,1.73274E-07,3.16583E-07,4.78981E-07,5.80119E-07,1.55279E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","DWins",1.3E-6,0,1,0.449594,1,1,1,1,0.10973,4.09676,2,0.977575,0.0220931,0.0821935,0.209825,0.312517,0.243544,0.10032,0.0249653,0.00454169,1,1,0.937499,0.0625009,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.45738,0.45738,0,0.56029,0.890286,1.04029,1.6E-05,0.89027,0.331076,0.559193,0,0,,0,0,0,0.373371,0,4.02841,1.49190E-12,1.53999E-12,1.70226E-07,9.16657E-08,2.68643E-07,0.656603,0.257024,0.086373,0.146097,0.306453,0.547449,2.24855E-07,3.16477E-07,3.8488E-07,3.94944E-07,2.30699E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 8E-06","1.204E-07","0.9692","486","Abandoned",7E-12,0,1,0.468008,1,1,1,1,0.096846,4.24406,0.572368,1.17476,0.0662893,0.119324,0.170214,0.198448,0.190596,0.14031,0.078706,0.036114,1,1,0.937498,0.595969,,,0,,,,,3.78284E-06,0.999996,0,,9.45,9.45,18.9,1.1,999.626,999.626,0.1,0.133621,0.416378,0.549999,0.0734913,0.229009,0.903159,1.00316,4.57895E-06,0.903154,0.683197,0.219957,0,0,,3.78284E-06,0.999996,1.97488E-07,0.757051,0,1.83468,7.39742E-07,9.10735E-07,0.185953,0.142421,0.232978,0.223197,0.138523,0.0769273,0.00975906,0.245148,0.337728,0.168059,0.239304,7.2935E-07,6.74309E-07,7.52422E-07,1,1,0,0,0,3.78284E-06,0.999996,0,0
