"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.755E-06","0.9994","449","All",1,0.999914,8.6321E-05,0.5,5.4517E-6,5.45174E-06,1,8.6321E-05,1.00074E-05,4.5,2.39717,0.638879,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,5.45173E-06,,,,,5.02892E-12,1.57538E-12,4.59E-12,0.441669,9.99991,9.99997,19.9999,0.000117268,1000,1000,2.1807E-06,1.408E-06,1.2534E-5,1.39418E-5,5.89606E-07,1.24953E-05,0.00010508,0.000107261,2.87662E-05,7.63136E-05,1.08956E-05,6.5418E-05,0,5.45173E-6,0.21875,5.02892E-12,1.57538E-12,6.86928E-13,0.145654,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.45175E-6,5.45174E-06,0.999995,9.12665E-12,5.45173E-06,5.02892E-12,1.57538E-12,2.5631E-12,2.028E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.755E-06","0.9994","449","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.39718,0.63888,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.87663E-05,1000,1000,0,0,0,0,0,0,2.87663E-05,2.87663E-05,2.87663E-05,0,0,0,0,0,,0,0,0,,0,-3.7111E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.755E-06","0.9994","449","DisputeArises",8.6E-5,0,1,0.467242,0.0631567,0.0631566,1,1,0.115933,4.23794,2.32494,0.623138,0.157945,0.14278,0.129282,0.11999,0.11365,0.110461,0.111524,0.114367,1,1,0.4375,0.4375,,,0.0631565,,,,,5.82584E-08,1.82503E-08,5.318E-8,0.441669,9.00118,9.97353,18.9747,1.02529,998.811,999.985,0.0252627,0.0163114,0.1452,0.161511,0.00683039,0.144754,0.884095,0.909358,2.78993E-05,0.884067,0.126222,0.757845,0,0.0631565,0.21875,5.82584E-08,1.82503E-08,7.95783E-09,0.145654,0,0.0429881,0.116172,0.140866,0.144972,0.138388,0.131314,0.125215,0.113527,0.0895454,0.122484,0.14047,0.146591,0.143029,0.125903,0.121648,0.111424,0.0884523,0.0631567,0.0631566,0.936843,1.05729E-07,0.0631565,5.82584E-08,1.82503E-08,2.96927E-8,2.3488E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.755E-06","0.9994","449","PFiles",5.5E-6,0,1,0.574523,1,0.999998,1,1,0.112166,5.09618,1.98091,0.736812,0.00401906,0.0222991,0.0877496,0.213651,0.293526,0.228359,0.111242,0.0391542,1,1,0.4375,0.4375,,,0.999996,,,,,9.22442E-07,2.88968E-07,8.42E-07,0.441669,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.258268,0.376053,0.634321,0.10815,0.369002,0.887858,1.28786,2.37709E-05,0.887834,0.338877,0.548957,0,0.999996,0.21875,9.22442E-07,2.88968E-07,1.26001E-07,0.383239,0,3.25547,7.8316E-07,9.59713E-07,1.00469E-06,9.82905E-07,9.60494E-07,0.530966,0.315691,0.153338,0.0190842,0.140345,0.295186,0.545379,1.23383E-06,1.3512E-06,1.36275E-06,1.15218E-06,1,0.999998,0,1.67408E-06,0.999996,9.22442E-07,2.88968E-07,4.70143E-7,3.7191E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.755E-06","0.9994","449","DAnswers",5.5E-6,0,1,0.574522,1,1,1,1,0.112166,5.09618,1.98091,0.736812,0.00401906,0.0222991,0.0877497,0.213651,0.293526,0.228359,0.111242,0.0391537,1,1,0.4375,0.4375,,,0.999998,,,,,9.22444E-07,2.88969E-07,8.421E-7,0.441669,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.258269,0.376053,0.634321,0.10815,0.369002,0.887858,1.28786,2.37709E-05,0.887834,0.338876,0.548958,0,0.999998,0.21875,9.22444E-07,2.88969E-07,1.26002E-07,0.383238,0,3.25548,7.69254E-07,9.25785E-07,9.32208E-07,8.46937E-07,7.37802E-07,0.530966,0.315691,0.153338,0.0190843,0.140345,0.295187,0.54538,1.23383E-06,8.0578E-07,8.49298E-07,7.37052E-07,1,1,0,0,0.999998,9.22444E-07,2.88969E-07,4.70144E-7,3.7191E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.755E-06","0.9994","449","Litigated",5.5E-6,0,1,0.574522,1,1,1,1,0.112166,5.09618,1.98091,0.736812,0.00401906,0.0222991,0.0877497,0.213651,0.293526,0.228359,0.111242,0.0391537,1,1,0.4375,0.4375,,,0.999998,,,,,9.22444E-07,2.88969E-07,8.421E-7,0.441669,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.258269,0.376053,0.634321,0.10815,0.369002,0.887858,1.28786,2.37709E-05,0.887834,0.338876,0.548958,0,0.999998,0.21875,9.22444E-07,2.88969E-07,1.26002E-07,0.383238,0,3.25548,7.69254E-07,9.25785E-07,9.32208E-07,8.46937E-07,7.37802E-07,0.530966,0.315691,0.153338,0.0190843,0.140345,0.295187,0.54538,1.23383E-06,8.0578E-07,8.49298E-07,7.37052E-07,1,1,0,0,0.999998,9.22444E-07,2.88969E-07,4.70144E-7,3.7191E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.755E-06","0.9994","449","Not Litigated",1,0.999919,8.08697E-05,0.5,9.127E-12,0,1,8.08697E-05,9.396E-06,4.5,2.39717,0.638879,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109636,1000,1000,9.1267E-13,4.338E-13,1.0484E-5,1.04837E-5,2.16878E-13,1.04837E-05,0.00010024,0.00010024,2.87663E-05,7.14737E-05,9.04818E-06,6.24255E-05,0,0,,0,0,0,0.129637,0,-1.77481E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127186,0.102831,0.102832,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,9.1267E-12,0,1,9.1267E-12,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.755E-06","0.9994","449","Settles",5.5E-6,0,1,0.574522,1,1,1,1,0.112166,5.09618,1.98091,0.736812,0.00401906,0.0222991,0.0877497,0.213651,0.293526,0.228359,0.111242,0.0391537,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.258269,0.376053,0.634322,0.10815,0.369002,0.887858,1.28786,2.37709E-05,0.887834,0.338876,0.548958,0,1,0.21875,0,0,0,0.383238,0,3.25548,7.69254E-07,8.91318E-07,8.80875E-07,7.81478E-07,6.66214E-07,0.530967,0.315691,0.153338,0.0190843,0.140346,0.295187,0.54538,7.25952E-07,8.05781E-07,8.49299E-07,7.37053E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.755E-06","0.9994","449","Tried",5E-12,0,1,0.661695,1,1,1,1,0.113784,5.79356,1.90877,0.798836,0.00048787,0.00416694,0.0277276,0.115556,0.257989,0.300696,0.201798,0.0915773,1,1,0.57998,0.293841,,,0,,,,,0,0,1,0.441669,8.92083,9.47914,18.4,1.60002,998.376,999.589,0.6,0.213928,0.567158,0.781086,0.12643,0.62289,0.886239,1.48624,2.29052E-05,0.886216,0.485468,0.400748,0,0,,0,0,0,0.54629,0,3.36976,6.26376E-07,7.24189E-07,6.74814E-07,5.49159E-07,3.89044E-07,0.0796677,0.60328,0.31705,0.00911573,0.0217717,0.247189,0.536238,0.185683,9.09154E-07,1.08552E-06,1.0067E-06,1,1,0,0,0,0,0,0.558331,0.441669
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","1.755E-06","0.9994","449","PWins",2E-12,0,1,0.682583,1,1,1,1,0.111873,5.96067,1.72102,0.830029,0.000246495,0.00239056,0.0185744,0.0912692,0.237181,0.31256,0.228654,0.109125,1,1,0.606936,0.31491,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.281894,0.518106,0.8,0.225515,0.414485,0.888147,1.48815,2.06522E-05,0.888127,0.576786,0.31134,0,0,,0,0,0,0.647632,0,3.47522,4.75216E-07,5.93174E-07,6.13626E-07,5.57738E-07,4.46403E-07,0.0536709,0.601305,0.345022,0.008793,0.0251105,0.243482,0.586422,0.136189,1.0263E-06,1.2951E-06,1.24423E-06,1,1,0,0,0,0,0,0,1
