"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","4.065E-07","0.962","335","All",1,0.9999,9.97911E-05,0.5,2.8E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.51689E-17,1.60782E-18,2.79E-18,0.645205,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.51603E-11,1.142E-11,3.7205E-5,3.72049E-5,9.93264E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.51689E-17,1.60782E-18,5.0358E-24,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.8002E-11,1.99662E-11,1,8.03587E-12,1.99662E-11,2.51689E-17,1.60782E-18,9.9163E-19,1.803E-18
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","4.065E-07","0.962","335","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","4.065E-07","0.962","335","DisputeArises",0.0001,0,1,0.492902,2.8061E-7,2.0008E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.52216E-13,1.61118E-14,2.80E-14,0.645205,9,9.99999,19,1.00001,998.808,1000,3.52339E-07,1.1442E-7,0.372828,0.372828,9.95344E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.0008E-07,0.0625004,2.52216E-13,1.61118E-14,5.04634E-20,0.372828,0,-5.15177E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,2.80607E-7,2.0008E-07,1,8.05269E-08,2.0008E-07,2.52216E-13,1.61118E-14,9.937E-15,1.807E-14
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","4.065E-07","0.962","335","PFiles",3E-11,0,1,0.572137,1,0.713026,1,1,0.0975271,5.0771,0.713028,1.01114,0.100687,0.0942683,0.0921028,0.0990485,0.115963,0.140289,0.167309,0.190331,1,1,0.0625008,0.0625008,,,0.713025,,,,,8.98823E-07,5.74178E-08,9.981E-8,0.645205,8.64633,9.09803,17.7444,2.25564,995.771,999.044,1.25563,0.407745,0.567862,0.975607,0.354711,0.844923,0.90248,2.15811,7.13028E-06,0.902473,0.479305,0.423168,0,0.713025,0.0625004,8.98823E-07,5.74178E-08,1.79837E-13,0.530767,0,0.243989,0.0755455,0.0928934,0.0978425,0.0966286,0.0955346,0.200944,0.188524,0.152087,0.0782532,0.0994992,0.111955,0.123101,0.138891,0.155441,0.158414,0.134446,1,0.713026,0,0.286974,0.713025,8.98823E-07,5.74178E-08,3.54126E-8,6.4399E-8
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","4.065E-07","0.962","335","DAnswers",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.26058E-06,8.05269E-08,1.4E-07,0.645205,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.0625004,1.26058E-06,8.05269E-08,2.52216E-13,0.372828,0,6.84646E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.26058E-06,8.05269E-08,4.96653E-8,9.0318E-8
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","4.065E-07","0.962","335","Litigated",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.26058E-06,8.05269E-08,1.4E-07,0.645205,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.0625004,1.26058E-06,8.05269E-08,2.52216E-13,0.372828,0,6.84646E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.26058E-06,8.05269E-08,4.96653E-8,9.0318E-8
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","4.065E-07","0.962","335","Not Litigated",1,0.9999,9.97911E-05,0.5,8.036E-12,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.21435E-12,6.173E-13,3.7205E-5,3.72049E-5,6.17258E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03587E-12,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","4.065E-07","0.962","335","Settles",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,1,0.0625004,0,0,0,0.372828,0,-9.90081E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","4.065E-07","0.962","335","Tried",3E-18,0,1,0.844693,1,1,1,1,0.103194,7.25754,1,1.20283,2.32869E-05,0.000228725,0.00179278,0.010395,0.043451,0.131823,0.296376,0.515909,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.645205,8.4452,8.15479,16.6,3.40001,993.468,989.652,2.4,0.901096,1.45826,2.35936,1.07439,2.46565,0.896816,3.29682,1E-05,0.896806,0.846542,0.0502646,0,0,,0,0,0,0.944109,0,1.5127,2.12096E-07,2.60801E-07,2.74696E-07,2.71288E-07,2.68217E-07,2.66031E-07,2.48635E-07,0.999998,0.00231515,0.0080113,0.0237419,0.0598547,0.125968,0.214327,0.283743,0.282039,1,1,0,0,0,0,0,0.354795,0.645205
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 1E-05","4.065E-07","0.962","335","PWins",2E-18,0,1,0.854357,1,1,1,1,0.103269,7.33486,1,1.21011,6.08779E-06,7.97886E-05,0.000841475,0.00642491,0.033608,0.11926,0.295371,0.544409,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.24096,1.15085,2.39181,1.57927,1.38102,0.896741,3.29674,1E-05,0.896731,0.859896,0.0368343,0,0,,0,0,0,0.95904,0,1.42808,5.69962E-08,8.4116E-08,1.13392E-07,1.476E-07,1.8706E-07,2.22572E-07,2.33077E-07,0.999999,0.00143339,0.00571003,0.0190598,0.0528535,0.119424,0.213458,0.291884,0.296177,1,1,0,0,0,0,0,0,1
