"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.882E-08","0.9048","558","All",1,0.999921,7.8709E-05,0.5,7.1965E-5,7.19645E-05,1,7.8709E-05,1.00266E-05,4.5,3.3572,0.796377,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.441931,0.211115,,,2.51273E-05,,,,,4.74134E-12,3.33874E-12,4.684E-5,0.344895,9.99993,9.99996,19.9999,0.000115105,9.99993,9.99996,9.53832E-06,1.1975E-5,1.0048E-5,2.20234E-5,4.26157E-06,8.96155E-06,9.55403E-05,0.000105079,2.68578E-05,6.86824E-05,1.06278E-05,5.80546E-05,0,2.51273E-5,0.124936,4.74134E-12,3.33874E-12,3.73722E-20,0.15573,0,-1.80746E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.19646E-5,7.19645E-05,0.999928,2.691E-11,2.51273E-05,4.74134E-12,3.33874E-12,3.06833E-5,1.6154E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.882E-08","0.9048","558","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.35723,0.796377,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6858E-05,10,9.99997,0,0,0,0,0,0,2.6858E-05,2.6858E-05,2.6858E-05,0,0,0,0,0,,0,0,0,,0,-7.42289E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134877,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.882E-08","0.9048","558","DisputeArises",7.9E-5,0,1,0.442578,0.914312,0.914311,1,1,0.127388,4.04063,3.04734,0.79191,0.168291,0.15315,0.139211,0.127496,0.115909,0.105331,0.0980044,0.0926069,1,1,0.441931,0.211115,,,0.319243,,,,,6.02388E-08,4.24188E-08,0.595068,0.344895,9.08191,9.79688,18.8788,1.12121,9.08191,9.79688,0.121185,0.152148,0.127659,0.279808,0.0541434,0.113857,0.872637,0.993821,2.43787E-05,0.872612,0.135027,0.737586,0,0.319243,0.124936,6.02388E-08,4.24188E-08,4.74815E-16,0.15573,0,0.0943005,0.124442,0.150315,0.153136,0.142954,0.130532,0.118463,0.102373,0.0777845,0.126067,0.154055,0.160768,0.156862,0.125089,0.118883,0.0845629,0.0737143,0.914312,0.914311,0.0856882,3.41892E-07,0.319243,6.02388E-08,4.24188E-08,0.389832,0.205236
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.882E-08","0.9048","558","PFiles",7.2E-5,0,1,0.412238,1,1,1,1,0.121231,3.7979,2.77185,0.812224,0.18402,0.167233,0.150955,0.134885,0.115485,0.0949451,0.0799026,0.0725747,1,1,0.441931,0.211115,,,0.349162,,,,,6.58843E-08,4.63942E-08,0.650838,0.344895,9.08959,9.77785,18.8674,1.13256,9.08959,9.77785,0.132542,0.166407,0.139624,0.306031,0.0592176,0.124527,0.878792,1.01133,2.21748E-05,0.878769,0.147681,0.731088,0,0.349162,0.124936,6.58843E-08,4.63942E-08,5.19314E-16,0.170324,0,0.19875,0.135121,0.161648,0.162675,0.147566,0.128323,0.109662,0.0896242,0.0653817,0.137882,0.168492,0.175835,0.171562,0.136812,0.130024,1.92545E-07,0.0793922,1,1,0,3.73934E-07,0.349162,6.58843E-08,4.63942E-08,0.426367,0.224471
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.882E-08","0.9048","558","DAnswers",7.2E-5,0,1,0.412238,1,1,1,1,0.121231,3.7979,2.77185,0.812224,0.18402,0.167233,0.150955,0.134885,0.115485,0.0949451,0.0799026,0.0725746,1,1,0.441931,0.211115,,,0.349162,,,,,6.58843E-08,4.63942E-08,0.650838,0.344895,9.08959,9.77785,18.8674,1.13256,9.08959,9.77785,0.132542,0.166407,0.139624,0.306031,0.0592176,0.124527,0.878792,1.01133,2.21748E-05,0.878769,0.147681,0.731089,0,0.349162,0.124936,6.58843E-08,4.63942E-08,5.19314E-16,0.170324,0,0.19875,0.135121,0.161648,0.162675,0.147566,0.128323,0.109662,0.0896241,0.0653817,0.137882,0.168492,0.175835,0.171562,0.136812,0.130024,1.19188E-07,0.0793922,1,1,0,0,0.349162,6.58843E-08,4.63942E-08,0.426367,0.224471
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.882E-08","0.9048","558","Litigated",7.2E-5,0,1,0.412238,1,1,1,1,0.121231,3.7979,2.77185,0.812224,0.18402,0.167233,0.150955,0.134885,0.115485,0.0949451,0.0799026,0.0725746,1,1,0.441931,0.211115,,,0.349162,,,,,6.58843E-08,4.63942E-08,0.650838,0.344895,9.08959,9.77785,18.8674,1.13256,9.08959,9.77785,0.132542,0.166407,0.139624,0.306031,0.0592176,0.124527,0.878792,1.01133,2.21748E-05,0.878769,0.147681,0.731089,0,0.349162,0.124936,6.58843E-08,4.63942E-08,5.19314E-16,0.170324,0,0.19875,0.135121,0.161648,0.162675,0.147566,0.128323,0.109662,0.0896241,0.0653817,0.137882,0.168492,0.175835,0.171562,0.136812,0.130024,1.19188E-07,0.0793922,1,1,0,0,0.349162,6.58843E-08,4.63942E-08,0.426367,0.224471
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.882E-08","0.9048","558","Not Litigated",0.9999,0.999993,6.74495E-06,0.500006,2.691E-11,0,1,6.74495E-06,1.30237E-06,4.50005,3.35725,0.796375,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,3.36031E-05,9.99999,9.99997,6.72798E-13,6.015E-12,1.027E-11,1.6281E-11,3.00773E-12,6.55419E-12,3.23008E-05,3.23008E-05,2.68582E-05,5.44258E-06,1.5498200000000003E-11,5.44257E-06,0,0,,0,0,0,2.56986E-06,0,-1.4304E-05,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.12719,0.102834,0.102829,0.127184,0.135103,0.134874,0.134876,0.135106,0.127196,0.102833,2.6912E-11,0,1,2.69119E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.882E-08","0.9048","558","Settles",2.5E-5,0,1,0.432657,1,1,1,1,0.129061,3.96126,3.22944,0.760746,0.133617,0.179696,0.188646,0.149271,0.0933745,0.0637865,0.0772416,0.114368,1,1,0.249871,0.249872,,,1,,,,,0,0,0,,9.07494,9.82504,18.9,1.10003,9.07494,9.82504,0.1,0.169269,0.0275662,0.196836,0.0304917,0.0251772,0.870965,0.970965,2.58355E-05,0.870939,0.0264301,0.844509,0,1,0.124936,0,0,0,0.0302115,0,-1.6317,0.161066,0.22679,0.277113,0.127704,0.0300198,0.0497031,0.0644613,0.0631434,6.85595E-07,7.94778E-07,0.292675,0.206293,0.170951,0.102702,2.00484E-07,0.227379,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.882E-08","0.9048","558","Tried",4.7E-5,0,1,0.401283,1,1,1,1,0.11703,3.71027,2.52636,0.83984,0.21106,0.160547,0.130734,0.127168,0.127347,0.111661,0.0813301,0.0501532,1,1,0.544968,0.190323,,,0,,,,,0,0,1,0.344895,9.09745,9.75253,18.85,1.15002,9.09745,9.75253,0.15,0.164872,0.19974,0.364612,0.0746285,0.177827,0.88299,1.03299,2.02109E-05,0.88297,0.21273,0.670241,0,0,,0,0,0,0.245492,0,1.18075,0.121201,0.1267,0.101281,0.158222,0.181061,0.141829,0.103124,0.0665825,0.211853,0.258885,0.113152,0.15293,0.118497,0.144682,7.55748E-08,2.33484E-07,1,1,0,0,0,0,0,0.655105,0.344895
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 8E-06","2.882E-08","0.9048","558","PWins",1.6E-5,0,1,0.471814,1,1,1,1,0.118204,4.27451,2.48051,0.918968,0.12675,0.119615,0.127505,0.152086,0.16229,0.141849,0.104108,0.0657957,1,1,0.596879,0.213217,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,9.425,9.42498,0.15,0.361056,0.213944,0.575,0.207607,0.123018,0.881816,1.03182,1.98441E-05,0.881796,0.324223,0.557573,0,0,,0,0,0,0.372077,0,1.4589,0.0759725,0.0865675,0.0779523,0.172024,0.196526,0.169785,0.132076,0.0890957,0.14952,0.215719,0.150788,0.243715,0.0989301,0.141327,1.27447E-07,2.0204E-07,1,1,0,0,0,0,0,0,1
