"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.532E-08","0.8753","351","All",1,0.999908,9.23096E-05,0.5,4.9158E-6,4.91575E-06,1,9.23096E-05,1.00147E-05,4.5,1.63488,0.840116,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.59137,0.370503,,,2.2293E-06,,,,,2.48208E-13,1.40891E-12,2.686E-6,0.508347,9.99991,9.99998,19.9999,0.000111162,9.99991,9.99998,2.50359E-06,2.4688E-6,1.4418E-5,1.68864E-5,3.17633E-06,1.50469E-05,9.86438E-05,0.000101147,1.6349E-05,8.22948E-05,1.32341E-05,6.90607E-05,0,2.2293E-06,0.500385,2.48208E-13,1.40891E-12,2.70158E-24,0.163827,0,-5.56933E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.91576E-6,4.91575E-06,0.999995,8.61463E-12,2.2293E-06,2.48208E-13,1.40891E-12,1.3208E-06,1.3656E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.532E-08","0.8753","351","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,10,9.99998,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.532E-08","0.8753","351","DisputeArises",9.2E-5,0,1,0.459407,0.053253,0.0532529,1,1,0.108491,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.59137,0.370503,,,0.0241503,,,,,2.68887E-09,1.52628E-08,0.029103,0.508347,9.01361,9.95925,18.9729,1.02714,9.01361,9.95925,0.0271217,0.0267448,0.156187,0.182932,0.0344096,0.163005,0.891524,0.918645,1.43048E-05,0.891509,0.143367,0.748143,0,0.0241503,0.500385,2.68887E-09,1.52628E-08,2.92665E-20,0.163827,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.053253,0.0532529,0.946747,9.33232E-08,0.0241503,2.68887E-09,1.52628E-08,0.0143084,0.0147942
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.532E-08","0.8753","351","PFiles",4.9E-6,0,1,0.590493,1,0.999998,1,1,0.0993971,5.22395,0.666123,1.03479,0.00837251,0.0347755,0.103912,0.195383,0.225564,0.192563,0.145884,0.0935464,1,1,0.59137,0.370503,,,0.453501,,,,,5.04923E-08,2.8661E-07,0.546497,0.508347,9.25556,9.23513,18.4907,1.50931,9.25556,9.23513,0.509299,0.502221,0.386127,0.888348,0.646153,0.514156,0.90061,1.40991,6.66123E-06,0.900603,0.476058,0.424545,0,0.453501,0.500385,5.04923E-08,2.8661E-07,5.49575E-19,0.529585,0,3.79219,4.45335E-07,5.40492E-07,5.55137E-07,5.25891E-07,1.0364E-06,0.401779,0.18807,0.410148,0.0770895,0.188069,0.401778,0.107715,0.225344,1.24901E-06,1.31685E-06,1.13838E-06,1,0.999998,0,1.75245E-06,0.453501,5.04923E-08,2.8661E-07,0.268687,0.27781
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.532E-08","0.8753","351","DAnswers",4.9E-6,0,1,0.590493,1,1,1,1,0.0993971,5.22394,0.666123,1.03479,0.00837252,0.0347756,0.103912,0.195384,0.225564,0.192563,0.145884,0.0935457,1,1,0.59137,0.370503,,,0.453502,,,,,5.04924E-08,2.86611E-07,0.546497,0.508347,9.25556,9.23513,18.4907,1.50931,9.25556,9.23513,0.509299,0.502222,0.386128,0.88835,0.646154,0.514157,0.90061,1.40991,6.66123E-06,0.900603,0.476058,0.424545,0,0.453502,0.500385,5.04924E-08,2.86611E-07,5.49576E-19,0.529584,0,3.79219,4.45336E-07,5.40493E-07,5.55137E-07,5.25892E-07,9.09678E-07,0.401779,0.18807,0.410148,0.0770896,0.18807,0.401779,0.107715,0.225345,1.24901E-06,4.92209E-07,4.10653E-07,1,1,0,0,0.453502,5.04924E-08,2.86611E-07,0.268687,0.277811
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.532E-08","0.8753","351","Litigated",4.9E-6,0,1,0.590493,1,1,1,1,0.0993971,5.22394,0.666123,1.03479,0.00837252,0.0347756,0.103912,0.195384,0.225564,0.192563,0.145884,0.0935457,1,1,0.59137,0.370503,,,0.453502,,,,,5.04924E-08,2.86611E-07,0.546497,0.508347,9.25556,9.23513,18.4907,1.50931,9.25556,9.23513,0.509299,0.502222,0.386128,0.88835,0.646154,0.514157,0.90061,1.40991,6.66123E-06,0.900603,0.476058,0.424545,0,0.453502,0.500385,5.04924E-08,2.86611E-07,5.49576E-19,0.529584,0,3.79219,4.45336E-07,5.40493E-07,5.55137E-07,5.25892E-07,9.09678E-07,0.401779,0.18807,0.410148,0.0770896,0.18807,0.401779,0.107715,0.225345,1.24901E-06,4.92209E-07,4.10653E-07,1,1,0,0,0.453502,5.04924E-08,2.86611E-07,0.268687,0.277811
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.532E-08","0.8753","351","Not Litigated",1,0.999913,8.73942E-05,0.499999,8.615E-12,0,1,8.73942E-05,9.52615E-06,4.5,1.63488,0.840115,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000103743,9.99991,9.99998,8.61467E-13,6.945E-13,1.252E-05,1.25195E-5,6.94484E-13,1.25195E-05,9.42171E-05,9.42171E-05,1.6349E-05,7.78681E-05,1.0894E-05,6.69741E-05,0,0,,0,0,0,0.143254,0,-1.86416E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135105,0.127187,0.10283,0.102831,0.127187,0.135105,0.134876,0.134876,0.135107,0.127187,0.102832,8.6147E-12,0,1,8.61467E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.532E-08","0.8753","351","Settles",2.2E-6,0,1,0.645128,1,1,1,1,0.10378,5.66102,0.993805,1.04335,0.00257976,0.0174821,0.0736717,0.165408,0.201019,0.19502,0.192941,0.151879,1,1,0.500384,0.500386,,,1,,,,,0,0,0,,9.30038,9.29961,18.6,1.40001,9.30038,9.29961,0.4,0.301724,0.407882,0.709605,0.21636,0.290995,0.89623,1.29623,9.93805E-06,0.89622,0.514805,0.381415,0,1,0.500385,0,0,0,0.576102,0,2.99997,9.81992E-07,1.19182E-06,1.22411E-06,9.80618E-07,9.172E-07,0.503096,1.47225E-06,0.496897,1.02627E-06,1.47527E-06,0.503095,1.48583E-06,0.496897,1.67274E-06,1.08535E-06,9.05515E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.532E-08","0.8753","351","Tried",2.7E-6,0,1,0.545155,1,1,1,1,0.0957604,4.86124,0.394202,1.02769,0.0131795,0.0491263,0.129006,0.220259,0.245933,0.190524,0.106834,0.0451391,1,1,0.666873,0.262722,,,0,,,,,0,0,1,0.508347,9.21836,9.18163,18.4,1.6,9.21836,9.18163,0.6,0.668602,0.368076,1.03668,1.00281,0.699344,0.904244,1.50424,3.94202E-06,0.90424,0.443903,0.460337,0,0,,0,0,0,0.490982,0,4.44961,1.83907E-19,2.3985E-13,6.63364E-13,1.48544E-07,9.03436E-07,0.317703,0.344136,0.33816,0.14106,0.344135,0.317702,0.1971,1.1593E-06,7.31151E-07,4.8271E-13,4.77956E-13,1,1,0,0,0,0,0,0.491653,0.508347
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","6.532E-08","0.8753","351","PWins",1.4E-6,0,1,0.574424,1,1,1,1,0.0949273,5.0954,0.321136,1.06148,0.00662933,0.0303301,0.0991527,0.206714,0.265193,0.217634,0.122754,0.0515934,1,1,0.691751,0.292823,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.31525,0,1.31525,1.97269,0,0.905076,1.50508,3.21136E-06,0.905073,0.529331,0.375741,0,0,,0,0,0,0.584753,0,4.46986,8.06538E-20,1.2778E-13,3.96847E-13,9.62627E-08,7.19937E-07,0.280503,0.383479,0.336017,0.119085,0.336754,0.383593,0.160567,1.11761E-06,8.41329E-07,3.98668E-13,4.06326E-13,1,1,0,0,0,0,0,0,1
