"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.438E-08","0.9498","423","All",1,0.999925,7.53615E-05,0.5,8.0218E-6,8.02179E-06,1,7.53615E-05,1.00164E-05,4.5,3.86489,0.742799,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187503,0.12925,,,4.28352E-06,,,,,1.98551E-13,4.31341E-18,3.738E-6,0.110157,9.99993,9.99996,19.9999,0.000110237,9.99993,9.99996,3.95637E-06,4.3917E-6,2.3819E-8,4.41553E-6,3.88168E-06,2.07667E-08,9.62645E-05,0.000100221,3.09193E-05,6.53451E-05,2.48387E-08,6.53203E-05,0,4.28352E-6,0.375002,1.98551E-13,4.31341E-18,2.86144E-24,0.000382761,0,-3.86829E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0218E-06,8.02179E-06,0.999992,1.605E-12,4.28352E-06,1.98551E-13,4.31341E-18,3.32647E-6,4.118E-07
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.438E-08","0.9498","423","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.8649,0.742801,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.09194E-05,10,9.99997,0,0,0,0,0,0,3.09194E-05,3.09194E-05,3.09194E-05,0,0,0,0,0,,0,0,0,,0,-3.85997E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.438E-08","0.9498","423","DisputeArises",7.5E-5,0,1,0.450661,0.106444,0.106444,1,1,0.132911,4.10529,3.74509,0.71748,0.168117,0.149917,0.133834,0.122277,0.113718,0.10752,0.103919,0.100698,1,1,0.187503,0.12925,,,0.0568397,,,,,2.63465E-09,5.72363E-14,0.049604,0.110157,9.00599,9.94148,18.9475,1.05253,9.00599,9.94148,0.0524986,0.0582752,0.0003161,0.0585913,0.0515074,0.000275561,0.867119,0.919618,2.99607E-05,0.867089,0.000329594,0.86676,0,0.0568397,0.375002,2.63465E-09,5.72363E-14,3.79695E-20,0.000382761,0,0.0512155,0.122573,0.147589,0.150133,0.140727,0.130188,0.120525,0.106267,0.0819981,0.124227,0.15083,0.155866,0.138257,0.130645,0.124163,0.0990227,0.0769886,0.106444,0.106444,0.893556,2.12974E-08,0.0568397,2.63465E-09,5.72363E-14,0.0441402,0.0054643
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.438E-08","0.9498","423","PFiles",8E-06,0,1,0.549931,1,1,1,1,0.1306,4.89944,3.33663,0.87692,0.0295575,0.0791877,0.154136,0.19347,0.16063,0.130208,0.13166,0.121151,1,1,0.187503,0.12925,,,0.533986,,,,,2.47515E-08,5.37712E-13,0.466014,0.110157,9.05631,9.45046,18.5068,1.49323,9.05631,9.45046,0.493203,0.547472,0.0029397,0.550412,0.483891,0.00255915,0.869427,1.36263,2.6693E-05,0.8694,0.00307088,0.86633,0,0.533986,0.375002,2.47515E-08,5.37712E-13,3.56708E-19,0.00356625,0,3.07928,7.76235E-07,1.25307E-06,1.31003E-06,1.27982E-06,0.358206,0.186178,0.0849777,0.370634,0.103366,0.204176,0.355809,0.0518269,0.106645,0.178175,1.36316E-06,1.11102E-06,1,1,0,2.0008E-07,0.533986,2.47515E-08,5.37712E-13,0.414679,0.0513349
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.438E-08","0.9498","423","DAnswers",8E-06,0,1,0.549931,1,1,1,1,0.1306,4.89944,3.33663,0.87692,0.0295575,0.0791877,0.154136,0.19347,0.16063,0.130208,0.13166,0.121151,1,1,0.187503,0.12925,,,0.533986,,,,,2.47515E-08,5.37712E-13,0.466014,0.110157,9.05631,9.45046,18.5068,1.49323,9.05631,9.45046,0.493203,0.547472,0.0029397,0.550411,0.483891,0.00255915,0.869427,1.36263,2.6693E-05,0.8694,0.00307088,0.86633,0,0.533986,0.375002,2.47515E-08,5.37712E-13,3.56708E-19,0.00356625,0,3.07928,7.76235E-07,1.25307E-06,1.31003E-06,1.27982E-06,0.358206,0.186178,0.0849777,0.370634,0.103366,0.204176,0.355809,0.0518269,0.106645,0.178175,1.36316E-06,1.11102E-06,1,1,0,0,0.533986,2.47515E-08,5.37712E-13,0.414679,0.0513349
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.438E-08","0.9498","423","Litigated",8E-06,0,1,0.549931,1,1,1,1,0.1306,4.89944,3.33663,0.87692,0.0295575,0.0791877,0.154136,0.19347,0.16063,0.130208,0.13166,0.121151,1,1,0.187503,0.12925,,,0.533986,,,,,2.47515E-08,5.37712E-13,0.466014,0.110157,9.05631,9.45046,18.5068,1.49323,9.05631,9.45046,0.493203,0.547472,0.0029397,0.550411,0.483891,0.00255915,0.869427,1.36263,2.6693E-05,0.8694,0.00307088,0.86633,0,0.533986,0.375002,2.47515E-08,5.37712E-13,3.56708E-19,0.00356625,0,3.07928,7.76235E-07,1.25307E-06,1.31003E-06,1.27982E-06,0.358206,0.186178,0.0849777,0.370634,0.103366,0.204176,0.355809,0.0518269,0.106645,0.178175,1.36316E-06,1.11102E-06,1,1,0,0,0.533986,2.47515E-08,5.37712E-13,0.414679,0.0513349
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.438E-08","0.9498","423","Not Litigated",1,0.999933,6.73403E-05,0.5,1.605E-12,0,1,6.73403E-05,8.9688E-06,4.5,3.8649,0.742798,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.82596E-05,9.99993,9.99997,1.60501E-13,3.204E-12,2.378E-10,2.4098E-10,6.40288E-12,2.37771E-10,8.92908E-05,8.92908E-05,3.09194E-05,5.83715E-05,2.04739E-10,5.83713E-05,0,0,,0,0,0,3.53097E-06,0,-2.47015E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102829,0.102831,0.127186,0.135104,0.134877,0.134876,0.135106,0.127188,0.102832,1.605E-12,0,1,1.60501E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.438E-08","0.9498","423","Settles",4.3E-6,0,1,0.597357,1,1,1,1,0.132612,5.27886,3.33366,0.921864,0.009233,0.0416521,0.121997,0.202557,0.187826,0.139519,0.143871,0.153344,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.175,9.42497,18.6,1.40003,9.175,9.42497,0.4,0.571532,0.004977,0.576509,0.328632,0.00410599,0.867415,1.26741,2.66693E-05,0.867388,0.00519592,0.862192,0,1,0.375002,0,0,0,0.00603429,0,2.52824,1.30405E-06,1.79675E-06,8.26954E-07,6.80351E-07,0.326532,0.195417,0.100287,0.37776,1.05352E-06,1.79734E-06,0.666324,1.33338E-06,1.33594E-06,0.333667,1.67266E-06,1.51718E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.438E-08","0.9498","423","Tried",3.7E-6,0,1,0.495587,1,1,1,1,0.128294,4.46469,3.34003,0.825421,0.0528465,0.122198,0.190964,0.183057,0.129467,0.119539,0.117667,0.0842619,1,1,0.187507,0.0625023,,,0,,,,,0,0,1,0.110157,8.92031,9.47966,18.4,1.60003,8.92031,9.47966,0.6,0.519903,0.0006051,0.520508,0.661795,0.000786688,0.871733,1.47173,2.67202E-05,0.871706,0.000635884,0.87107,0,0,,0,0,0,0.000738213,0,3.71069,1.71431E-07,6.3009E-07,1.86357E-06,1.96672E-06,0.3945,0.175591,0.0674354,0.362468,0.221807,0.438131,2.60739E-06,0.111212,0.228844,2.4976E-06,1.00851E-06,6.45607E-07,1,1,0,0,0,0,0,0.889843,0.110157
"Risk Neutral CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","5.438E-08","0.9498","423","PWins",4.1E-7,0,1,0.589483,1,1,1,1,0.13342,5.21586,3.41101,0.901958,0.0141003,0.0505345,0.126779,0.188791,0.172909,0.156501,0.161442,0.128944,1,1,0.18753,0.0625125,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,2.29752,0,2.29752,5.28109,0,0.866607,1.46661,2.72881E-05,0.86658,0.00213324,0.864447,0,0,,0,0,0,0.00247571,0,3.74365,3.82685E-07,7.8925E-07,4.97238E-06,6.64615E-06,0.28773,0.174525,0.0888278,0.448904,0.156366,0.432463,6.00386E-06,0.121953,0.289188,1.20643E-05,6.9115E-06,4.83799E-06,1,1,0,0,0,0,0,0,1
