"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.3E-07","0.9938","350","All",1,0.999918,8.2407E-05,0.5,7.659E-11,4.41038E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.42495,0.386795,,,3.65464E-11,,,,,4.13415E-12,2.66203E-12,7.61E-13,0.514373,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.1042E-11,7.026E-11,2.8667E-5,2.86667E-5,8.84625E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,3.6546E-11,0.789226,4.13415E-12,2.66203E-12,4.82231E-18,0.347867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,4.41038E-11,1,3.24822E-11,3.65464E-11,4.13415E-12,2.66203E-12,3.6969E-13,3.916E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.3E-07","0.9938","350","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.3E-07","0.9938","350","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,5.35195E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.42495,0.386795,,,4.43486E-07,,,,,5.01675E-08,3.23034E-08,9.238E-9,0.514373,9,9.99997,19,1.00003,998.808,1000,2.55342E-07,8.5265E-7,0.347866,0.347867,1.07348E-06,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,4.43486E-7,0.789226,5.01675E-08,3.23034E-08,5.85183E-14,0.347867,0,-1.00176E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,5.35195E-07,0.999999,3.94168E-07,4.43486E-07,5.01675E-08,3.23034E-08,4.4862E-09,4.7517E-9
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.3E-07","0.9938","350","PFiles",8E-11,0,1,0.488818,1,0.575873,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.42495,0.386795,,,0.477194,,,,,0.0539805,0.0347587,0.00994,0.514373,10.1461,8.57912,18.7252,1.27476,999.643,993.59,0.27475,0.917457,0.087827,1.00528,1.15507,0.0945471,0.895526,1.17028,1.37984E-05,0.895512,0.499071,0.396441,0,0.477194,0.789226,0.0539805,0.0347587,6.2966E-08,0.557583,0,-4.62929E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.575873,0,0.424127,0.477194,0.0539805,0.0347587,0.00482718,0.0051129
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.3E-07","0.9938","350","DAnswers",4E-11,0,1,0.41375,1,1,1,1,0.11061,3.81,2.08277,0.736268,0.181679,0.165182,0.14981,0.135726,0.118671,0.0988788,0.0814321,0.0686214,1,1,0.42495,0.386795,,,0.828644,,,,,0.0937368,0.0603582,0.017261,0.514373,9.59088,9.00564,18.5965,1.40347,999.265,996.235,0.403452,0.718999,0.152511,0.87151,0.856289,0.16418,0.889411,1.29286,2.08277E-05,0.88939,0.326051,0.563339,0,0.828644,0.789226,0.0937368,0.0603582,1.0934E-07,0.36941,0,0.230552,0.133537,0.160744,0.162191,0.148023,0.129612,0.110901,0.0900452,0.0649479,0.135451,0.165553,0.172815,0.168668,0.164606,0.101193,0.0570764,0.034638,1,1,0,0,0.828644,0.0937368,0.0603582,0.00838237,0.0088785
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.3E-07","0.9938","350","Litigated",4E-11,0,1,0.41375,1,1,1,1,0.11061,3.81,2.08277,0.736268,0.181679,0.165182,0.14981,0.135726,0.118671,0.0988788,0.0814321,0.0686214,1,1,0.42495,0.386795,,,0.828644,,,,,0.0937368,0.0603582,0.017261,0.514373,9.59088,9.00564,18.5965,1.40347,999.265,996.235,0.403452,0.718999,0.152511,0.87151,0.856289,0.16418,0.889411,1.29286,2.08277E-05,0.88939,0.326051,0.563339,0,0.828644,0.789226,0.0937368,0.0603582,1.0934E-07,0.36941,0,0.230552,0.133537,0.160744,0.162191,0.148023,0.129612,0.110901,0.0900452,0.0649479,0.135451,0.165553,0.172815,0.168668,0.164606,0.101193,0.0570764,0.034638,1,1,0,0,0.828644,0.0937368,0.0603582,0.00838237,0.0088785
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.3E-07","0.9938","350","Not Litigated",1,0.999918,8.24069E-05,0.5,3.248E-11,0,1,8.24069E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.24822E-12,3.855E-11,2.8667E-5,2.86666E-5,5.06969E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-1.01676E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2482E-11,0,1,3.24822E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.3E-07","0.9938","350","Settles",4E-11,0,1,0.437285,1,1,1,1,0.112505,3.99828,2.24785,0.73942,0.161837,0.15557,0.146276,0.133697,0.120431,0.107179,0.0936192,0.0813902,1,1,0.366882,0.422345,,,1,,,,,0,0,0,,9.58923,9.01075,18.6,1.40002,999.357,996.92,0.4,0.705425,0.172398,0.877823,0.768831,0.182371,0.887518,1.28752,2.24785E-05,0.887495,0.34344,0.544055,0,1,0.789226,0,0,0,0.389746,0,-0.079886,0.128172,0.159397,0.167956,0.160851,0.110028,0.10693,0.0947125,0.0719534,0.100686,0.118862,0.172484,0.176525,0.198644,0.122119,0.0688791,0.0418008,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.3E-07","0.9938","350","Tried",8E-13,0,1,0.346067,1,1,1,1,0.100848,3.26854,1.23484,0.773935,0.0887813,0.196527,0.29158,0.255441,0.124516,0.0354489,0.00672305,0.00098297,1,1,0.937496,0.150559,,,0,,,,,0,0,1,0.514373,9.73737,8.66262,18.4,1.60001,997.951,982.699,0.6,1.09722,0.213608,1.31083,2.46855,0.341773,0.899165,1.49916,1.23484E-05,0.899152,0.335846,0.563306,0,0,,0,0,0,0.373651,0,4.04946,1.04528E-06,1.04434E-06,7.81083E-07,6.23736E-07,0.604154,0.263768,0.0995025,0.0325722,0.489009,0.510984,3.92508E-07,4.88384E-07,8.95379E-07,1.36707E-06,1.67311E-06,1.57578E-06,1,1,0,0,0,0,0,0.485627,0.514373
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.3E-07","0.9938","350","PWins",4E-13,0,1,0.379816,1,1,1,1,0.100736,3.53853,1.17313,0.809637,0.0601768,0.155371,0.273948,0.284873,0.161501,0.0517934,0.0106878,0.00164896,1,1,0.937496,0.127418,,,0,,,,,0,0,1,1,11,7.39999,18.4,1.60001,1000.16,966.365,0.6,2.13313,0,2.13313,4.79914,0,0.899275,1.49928,1.17313E-05,0.899264,0.419642,0.479622,0,0,,0,0,0,0.46687,0,4.06608,5.11702E-07,5.37416E-07,4.32007E-07,4.32297E-07,0.563081,0.277302,0.117203,0.0424125,0.427169,0.572824,3.59285E-07,4.7231E-07,9.48152E-07,1.5461E-06,1.97807E-06,1.91691E-06,1,1,0,0,0,0,0,0,1
