"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","5.892E-09","0.4398","314","All",1,0.9999,9.97911E-05,0.5,3.394E-11,3.39389E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.262963,0.239757,,,2.89339E-11,,,,,3.37285E-12,6.7749E-24,1.63E-12,0.263871,9.9999,9.99999,19.9999,0.000111791,1000,1000,1.39020E-11,1.019E-11,1.3116E-5,1.31156E-5,4.9591E-12,1.31156E-05,0.000101793,0.000101793,1.20002E-05,8.97926E-05,1.1753E-05,7.80397E-05,0,2.8934E-11,0.258625,3.37285E-12,6.7749E-24,4.87421E-24,0.13143,0,-3.46719E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,3.39389E-11,1,6.79050E-18,2.89339E-11,3.37285E-12,6.7749E-24,1.2015E-12,4.307E-13
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","5.892E-09","0.4398","314","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","5.892E-09","0.4398","314","DisputeArises",0.0001,0,1,0.492935,3.401E-07,3.401E-07,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.262963,0.239757,,,2.89944E-07,,,,,3.37991E-08,6.78908E-20,1.636E-8,0.263871,9,9.99999,19,1.00001,998.808,1000,1.39311E-07,1.0208E-7,0.13143,0.13143,4.96948E-08,0.13143,0.899818,0.899818,1.2E-05,0.899806,0.117776,0.782031,0,2.89944E-7,0.258625,3.37991E-08,6.78908E-20,4.88442E-20,0.13143,0,-9.8832E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,3.401E-07,1,6.80472E-14,2.89944E-07,3.37991E-08,6.78908E-20,1.20404E-8,4.316E-09
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","5.892E-09","0.4398","314","PFiles",3E-11,0,1,0.559728,1,1,1,1,0.0963679,4.97782,0.588299,0.845452,0.0910431,0.0937805,0.103077,0.117787,0.131798,0.142996,0.154276,0.165242,1,1,0.262963,0.239757,,,0.852527,,,,,0.0993801,1.99620E-13,0.048093,0.263871,9.02837,9.56201,18.5904,1.40963,998.797,999.699,0.409618,0.300135,0.207437,0.507572,0.146118,0.178224,0.903639,1.31326,7.05959E-06,0.903632,0.223149,0.680483,0,0.852527,0.258625,0.0993801,1.99620E-13,1.43617E-13,0.246567,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,2.0008E-07,0.852527,0.0993801,1.99620E-13,0.0354025,0.0126903
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","5.892E-09","0.4398","314","DAnswers",3E-11,0,1,0.559728,1,1,1,1,0.0963679,4.97782,0.588299,0.845452,0.0910431,0.0937805,0.103077,0.117787,0.131798,0.142996,0.154276,0.165242,1,1,0.262963,0.239757,,,0.852527,,,,,0.0993801,1.99620E-13,0.048093,0.263871,9.02837,9.56201,18.5904,1.40963,998.797,999.699,0.409619,0.300134,0.207437,0.507572,0.146118,0.178224,0.903639,1.31326,7.05959E-06,0.903632,0.223149,0.680483,0,0.852527,0.258625,0.0993801,1.99620E-13,1.43617E-13,0.246567,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.852527,0.0993801,1.99620E-13,0.0354025,0.0126903
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","5.892E-09","0.4398","314","Litigated",3E-11,0,1,0.559728,1,1,1,1,0.0963679,4.97782,0.588299,0.845452,0.0910431,0.0937805,0.103077,0.117787,0.131798,0.142996,0.154276,0.165242,1,1,0.262963,0.239757,,,0.852527,,,,,0.0993801,1.99620E-13,0.048093,0.263871,9.02837,9.56201,18.5904,1.40963,998.797,999.699,0.409619,0.300134,0.207437,0.507572,0.146118,0.178224,0.903639,1.31326,7.05959E-06,0.903632,0.223149,0.680483,0,0.852527,0.258625,0.0993801,1.99620E-13,1.43617E-13,0.246567,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.852527,0.0993801,1.99620E-13,0.0354025,0.0126903
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","5.892E-09","0.4398","314","Not Litigated",1,0.9999,9.97911E-05,0.5,6.791E-18,0,1,9.97911E-05,9.99844E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,0,0,1.3116E-5,1.31156E-5,0,1.31156E-05,0.000101793,0.000101793,1.20002E-05,8.97926E-05,1.17529E-05,7.80397E-05,0,0,,0,0,0,0.13143,0,-6.83339E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7905E-18,0,1,6.79050E-18,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","5.892E-09","0.4398","314","Settles",3E-11,0,1,0.594201,1,1,1,1,0.0966371,5.25361,0.607333,0.867762,0.0900122,0.0779356,0.0757071,0.0961283,0.130129,0.158427,0.1784,0.19326,1,1,0.253454,0.263796,,,1,,,,,0,0,0,,9.05862,9.54137,18.6,1.40001,998.906,999.698,0.4,0.2981,0.241685,0.539785,0.139304,0.207197,0.90337,1.30337,7.288E-06,0.903363,0.260003,0.64336,0,1,0.258625,0,0,0,0.287293,0,-0.216149,0.0731125,0.0899017,0.0946914,0.115429,0.145962,0.168397,0.170288,0.142219,0.0573045,0.0631189,0.0545512,0.15415,0.169432,0.180815,0.176059,0.144568,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","5.892E-09","0.4398","314","Tried",2E-12,0,1,0.449354,1,1,1,1,0.0923468,4.09483,0.143962,0.811161,0.0346455,0.0981188,0.204594,0.277321,0.226396,0.112661,0.0371695,0.00909358,1,1,0.401513,0.127173,,,0,,,,,0,0,1,0.263871,8.96387,9.43613,18.4,1.6,998.248,999.273,0.6,0.543447,0.027053,0.5705,0.48626,0.0305983,0.907655,1.50765,1.72754E-06,0.907653,0.0295232,0.87813,0,0,,0,0,0,0.0325294,0,3.51849,3.51965E-13,4.27577E-13,4.63123E-13,1.48823E-07,0.454149,0.242106,0.215637,0.0881076,0.141461,0.29791,0.560618,1.33349E-06,2.03529E-06,2.72452E-06,3.05834E-06,2.73051E-06,1,1,0,0,0,0,0,0.736129,0.263871
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","5.892E-09","0.4398","314","PWins",4E-13,0,1,0.502739,1,1,1,1,0.0922803,4.52191,0.132446,0.851939,0.0157207,0.0563545,0.152987,0.267628,0.271536,0.160041,0.05978,0.0159533,1,1,0.404393,0.130116,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.24226,0.0173212,1.25958,1.59762,0.00519636,0.907721,1.50772,1.58935E-06,0.90772,0.052417,0.855303,0,0,,0,0,0,0.0577374,0,3.54088,1.04087E-13,1.56068E-13,2.2747E-13,1.06793E-07,0.398798,0.257764,0.232602,0.110836,0.10611,0.273251,0.620619,1.73637E-06,3.0155E-06,4.43208E-06,5.29195E-06,4.90918E-06,1,1,0,0,0,0,0,0,1
