"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","All",1,0.999935,6.47285E-05,0.5,6.4728E-5,6.47284E-05,1,6.47285E-05,1.00158E-05,4.5,5.99999,0.407513,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625016,0.0625016,,,6.47283E-05,,,,,3.91185E-11,2.57732E-12,5.36E-11,0.134899,9.99994,9.99994,19.9999,0.000119201,1000,1000,6.47285E-06,1.1328E-5,2.602E-12,1.13276E-5,1.98248E-06,9.60424E-13,0.000102713,0.000109186,4.80002E-05,5.47127E-05,5.92133E-11,5.47126E-05,0,6.47283E-5,0.125002,3.91185E-11,2.57732E-12,7.82683E-18,1.03025E-06,0,-1.04889E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,3.91185E-11,2.57732E-12,4.6335E-11,7.225E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","DisputeArises",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625016,0.0625016,,,0.999998,,,,,6.04347E-07,3.98174E-08,8.275E-7,0.134899,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175002,4.0203E-8,0.175002,0.0306277,1.48377E-08,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999998,0.125002,6.04347E-07,3.98174E-08,1.20918E-13,1.03025E-06,0,-4.03581E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,2.0008E-07,2.0008E-07,0.999998,6.04347E-07,3.98174E-08,7.1584E-07,1.1162E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","PFiles",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625016,0.0625016,,,0.999998,,,,,6.04347E-07,3.98174E-08,8.275E-7,0.134899,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175002,4.0203E-8,0.175002,0.0306277,1.48375E-08,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999998,0.125002,6.04347E-07,3.98174E-08,1.20918E-13,1.03025E-06,0,-3.87078E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,2.0008E-07,0.999998,6.04347E-07,3.98174E-08,7.1584E-07,1.1162E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","DAnswers",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625016,0.0625016,,,0.999999,,,,,6.04347E-07,3.98174E-08,8.275E-7,0.134899,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.0203E-8,0.175002,0.0306269,1.48375E-08,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999999,0.125002,6.04347E-07,3.98174E-08,1.20918E-13,1.03025E-06,0,-3.81269E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,6.04347E-07,3.98174E-08,7.1584E-07,1.1162E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","Litigated",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625016,0.0625016,,,0.999999,,,,,6.04347E-07,3.98174E-08,8.275E-7,0.134899,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.0203E-8,0.175002,0.0306269,1.48375E-08,0.845312,0.945312,4.8E-05,0.845264,9.14795E-07,0.845263,0,0.999999,0.125002,6.04347E-07,3.98174E-08,1.20918E-13,1.03025E-06,0,-3.81269E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,6.04347E-07,3.98174E-08,7.1584E-07,1.1162E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","Not Litigated",0.9999,1,2.59034E-11,0.500004,1.295E-11,0,1,2.59034E-11,4.00818E-12,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,3.23793E-13,2.59E-11,0,2.5903E-11,5.18068E-11,0,4.80002E-05,4.80002E-05,4.80002E-05,2.18952E-11,0,2.18952E-11,0,0,,0,0,0,1.03025E-06,0,0,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.2952E-11,0,1,1.29517E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","Settles",6.5E-5,0,1,0.441501,1,1,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.0625008,0.0625015,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,3.6422E-8,0.175001,0.0306265,1.07731E-08,0.845312,0.945312,4.8E-05,0.845264,8.52323E-07,0.845263,0,1,0.125002,0,0,0,9.60965E-07,0,-2.00559E-07,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789228,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","Tried",5E-11,0,1,0.610899,1,1,1,1,0.170962,5.38719,5.80303,0.502011,0.0278174,0.056663,0.0984228,0.141265,0.167425,0.173885,0.170888,0.163633,1,1,0.574286,0.0846861,,,0,,,,,0,0,1,0.134899,9.1948,9.65516,18.85,1.15005,998.797,998.402,0.15,0.313083,0.0045692,0.317652,0.48677,0.00491191,0.829084,0.979084,4.64243E-05,0.829038,0.0321359,0.796902,0,0,,0,0,0,0.0356457,0,0.712834,3.29546E-07,3.90386E-07,3.86284E-07,0.238279,0.224578,0.208803,0.18839,0.139949,0.0488948,0.0825487,0.118802,0.137959,0.155489,0.167777,0.160267,0.128263,1,1,0,0,0,0,0,0.865101,0.134899
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","PWins",7E-12,0,1,0.676179,1,1,1,1,0.166129,5.90943,4.71629,0.709873,0.00846419,0.0248398,0.0616659,0.117457,0.167892,0.195749,0.20895,0.214982,1,1,0.641526,0.206585,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,1.84227,0,1.84227,3.57252,0,0.833908,0.983908,3.77303E-05,0.833871,0.209968,0.623902,0,0,,0,0,0,0.232732,0,1.14476,9.21851E-07,1.15747E-06,1.24571E-06,0.108006,0.18859,0.230894,0.27355,0.198956,0.0367773,0.0862377,0.155281,0.121041,0.118602,0.156781,0.173105,0.152175,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","8.964E-08","0.935","421","DWins",5E-11,0,1,0.60072,1,1,1,1,0.171716,5.30576,5.97249,0.469598,0.0308352,0.0616253,0.104154,0.144978,0.167352,0.170476,0.164953,0.155626,1,1,0.563801,0.065678,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.0746315,0.0052817,0.0799132,0.00559736,0.00567784,0.828332,0.978332,4.778E-05,0.828284,0.00440584,0.823878,0,0,,0,0,0,0.00491322,0,0.645482,2.37186E-07,2.70773E-07,2.52271E-07,0.258593,0.23019,0.205358,0.175111,0.130748,0.0507843,0.0819735,0.113113,0.140597,0.16124,0.169491,0.158265,0.124534,1,1,0,0,0,0,0,1,0
