"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.156E-06","0.9557","463","All",1,0.999909,9.058E-05,0.5,8.7463E-6,8.33809E-07,1,9.058E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.390717,0.0625011,,,1.34739E-11,,,,,1.62033E-17,1.66827E-13,8.338E-7,0.450793,9.99991,9.99997,19.9999,0.000119746,9.99991,9.99997,5.16612E-06,1.043E-06,2.8538E-5,2.95808E-5,1.36718E-06,2.75171E-05,0.000104582,0.000109748,2.40002E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,1.3474E-11,0.113107,1.62033E-17,1.66827E-13,4.81312E-20,0.361539,0,-3.14873E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.74627E-6,8.33809E-07,0.999991,7.91247E-06,1.34739E-11,1.62033E-17,1.66827E-13,4.57926E-7,3.7587E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.156E-06","0.9557","463","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.156E-06","0.9557","463","DisputeArises",9.1E-5,0,1,0.484388,0.0965586,0.00920522,1,1,0.110384,4.37511,2,0.670248,0.147481,0.134339,0.123644,0.117766,0.115231,0.115728,0.120063,0.125749,1,1,0.390717,0.0625011,,,1.48752E-07,,,,,1.78884E-13,1.84177E-09,0.009205,0.450793,9.04552,9.89743,18.9429,1.05706,9.04552,9.89743,0.0570338,0.011515,0.315057,0.326572,0.0150936,0.303788,0.88964,0.946674,2.4E-05,0.889616,0.31913,0.570485,0,1.48752E-7,0.113107,1.78884E-13,1.84177E-09,5.31367E-16,0.361539,0,-7.58240E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.0965586,0.00920522,0.903441,0.0873534,1.48752E-07,1.78884E-13,1.84177E-09,0.00505549,0.0041496
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.156E-06","0.9557","463","PFiles",8.7E-6,0,1,0.843632,1,0.095333,1,1,0.117837,7.24905,1.99999,0.907109,2.54145E-05,0.000242574,0.00187119,0.0107153,0.0443598,0.133417,0.297184,0.512185,1,1,0.390717,0.0625011,,,1.54053E-06,,,,,1.8526E-12,1.90741E-08,0.095331,0.450793,9.47138,8.93794,18.4093,1.59069,9.47138,8.93794,0.590665,0.119254,0.461394,0.580649,0.156315,0.34469,0.882187,1.47285,2.39999E-05,0.882163,0.831325,0.0508377,0,1.54053E-6,0.113107,1.8526E-12,1.90741E-08,5.50305E-15,0.942786,0,1.52099,4.85748E-07,5.97428E-07,6.29443E-07,9.31197E-07,9.20814E-07,9.13405E-07,8.5371E-07,0.999995,0.00239363,0.00821981,0.0241803,0.0605406,0.126653,0.214476,0.282957,0.28058,1,0.095333,0,0.904667,1.54053E-06,1.8526E-12,1.90741E-08,0.0523567,0.0429747
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.156E-06","0.9557","463","DAnswers",8.3E-7,0,1,0.691964,1,1,1,1,0.11478,6.03571,2,0.811765,0.000261639,0.00248301,0.0178994,0.0836172,0.220429,0.309354,0.243598,0.122358,1,1,0.390717,0.0625011,,,1.61595E-05,,,,,1.94329E-11,2.00078E-07,0.999984,0.450793,8.25079,8.3492,16.6,3.40001,8.25079,8.3492,2.39999,0.975471,1.15418,2.12965,1.36422,2.14139,0.885244,3.28523,2.4E-05,0.88522,0.596604,0.288616,0,1.61595E-5,0.113107,1.94329E-11,2.00078E-07,5.77245E-14,0.67531,0,4.50132,2.16664E-06,2.48224E-06,2.28414E-06,3.12194E-06,2.03319E-06,1.17922E-06,6.11577E-07,0.999986,0.0251054,0.0862187,0.253636,0.635038,2.65815E-07,4.50133E-07,5.93858E-07,5.88868E-07,1,1,0,0,1.61595E-05,1.94329E-11,2.00078E-07,0.549198,0.450785
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.156E-06","0.9557","463","Litigated",8.3E-7,0,1,0.691964,1,1,1,1,0.11478,6.03571,2,0.811765,0.000261639,0.00248301,0.0178994,0.0836172,0.220429,0.309354,0.243598,0.122358,1,1,0.390717,0.0625011,,,1.61595E-05,,,,,1.94329E-11,2.00078E-07,0.999984,0.450793,8.25079,8.3492,16.6,3.40001,8.25079,8.3492,2.39999,0.975471,1.15418,2.12965,1.36422,2.14139,0.885244,3.28523,2.4E-05,0.88522,0.596604,0.288616,0,1.61595E-5,0.113107,1.94329E-11,2.00078E-07,5.77245E-14,0.67531,0,4.50132,2.16664E-06,2.48224E-06,2.28414E-06,3.12194E-06,2.03319E-06,1.17922E-06,6.11577E-07,0.999986,0.0251054,0.0862187,0.253636,0.635038,2.65815E-07,4.50133E-07,5.93858E-07,5.88868E-07,1,1,0,0,1.61595E-05,1.94329E-11,2.00078E-07,0.549198,0.450785
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.156E-06","0.9557","463","Not Litigated",1,0.99991,8.97462E-05,0.5,7.9125E-6,0,1,8.97462E-05,9.9029E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116911,9.99992,9.99997,3.16499E-06,2.2968E-7,2.7575E-5,2.78052E-5,2.29676E-07,2.57316E-05,0.000103844,0.000107009,2.40002E-05,7.98433E-05,2.84094E-05,5.14339E-05,0,0,,0,0,0,0.358624,0,-3.75324E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.91247E-6,0,0.999992,7.91247E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.156E-06","0.9557","463","Settles",1E-11,0,1,0.356878,1,1,1,1,0.106361,3.35502,1.83978,0.598187,0.211873,0.201886,0.182902,0.143938,0.0961373,0.0620538,0.0477689,0.053441,1,1,0.101079,0.125134,,,1,,,,,0,0,0,,8.31311,9.08687,17.4,2.60002,8.31311,9.08687,1.6,0.740951,0.276592,1.01754,0.637536,0.426651,0.893661,2.49366,2.20774E-05,0.893639,0.161638,0.732001,0,1,0.113107,0,0,0,0.182627,0,1.20142,0.134078,0.153609,0.14135,0.193195,0.12582,0.0729737,0.0254529,0.153523,0.181727,0.239866,0.282731,0.233456,2.15384E-07,2.61994E-07,0.0312411,0.0309786,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.156E-06","0.9557","463","Tried",8.3E-7,0,1,0.691969,1,1,1,1,0.11478,6.03576,2,0.811768,0.00025822,0.00247979,0.0178967,0.0836162,0.220431,0.309358,0.243601,0.122359,1,1,0.390721,0.0625001,,,0,,,,,0,0,1,0.450793,8.25079,8.34918,16.6,3.40002,8.25079,8.34918,2.4,0.975474,1.15419,2.12967,1.36423,2.14141,0.885244,3.28524,2.4E-05,0.88522,0.596611,0.288609,0,0,,0,0,0,0.675318,0,4.50137,6.07153E-19,6.95595E-19,5.30763E-13,4.19698E-13,2.92617E-13,7.86329E-13,2.00273E-07,1,0.0251029,0.0862162,0.253636,0.635044,2.65815E-07,4.50136E-07,8.90178E-08,8.82699E-08,1,1,0,0,0,0,0,0.549207,0.450793
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.156E-06","0.9557","463","PWins",3.8E-7,0,1,0.715108,1,1,1,1,0.115254,6.22086,2,0.826657,9.1831E-05,0.00111371,0.0102793,0.0603867,0.19274,0.313259,0.27413,0.147999,1,1,0.390721,0.0625001,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.46461,0.882466,2.34708,2.33968,1.05896,0.88477,3.28477,2.4E-05,0.884746,0.649585,0.235161,0,0,,0,0,0,0.735388,0,4.44522,2.09504E-19,2.67758E-19,4.72868E-13,4.23745E-13,3.36278E-13,8.07705E-13,2.15669E-07,1,0.0187234,0.073429,0.242192,0.665655,2.99023E-07,5.32147E-07,1.08759E-07,1.10152E-07,1,1,0,0,0,0,0,0,1
