"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.022E-07","0.9294","503","All",1,0.999908,9.23096E-05,0.5,2.9143E-5,2.91432E-05,1,9.23096E-05,1.00147E-05,4.5,1.63488,0.840116,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.226866,0.248357,,,2.36457E-05,,,,,2.44379E-06,1.59178E-17,3.054E-6,0.430172,9.99991,9.99998,19.9999,0.000111726,1000,1000,3.06701E-06,3.6004E-6,1.4332E-5,1.7932E-05,1.00464E-06,1.38182E-05,9.86438E-05,0.000101711,1.6349E-05,8.22948E-05,1.32341E-05,6.90607E-05,0,2.36457E-5,0.117959,2.44379E-06,1.59178E-17,4.97642E-18,0.163827,0,-4.78954E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.91432E-5,2.91432E-05,0.999971,7.38775E-12,2.36457E-05,2.44379E-06,1.59178E-17,1.74008E-6,1.3136E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.022E-07","0.9294","503","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,1000,1000,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.022E-07","0.9294","503","DisputeArises",9.2E-5,0,1,0.459407,0.315712,0.315712,1,1,0.108491,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.226866,0.248357,,,0.256157,,,,,0.0264738,1.7244E-13,0.033081,0.430172,9.02003,9.94673,18.9668,1.03324,998.844,999.971,0.0332252,0.0390036,0.155256,0.19426,0.0108834,0.149695,0.891524,0.924749,1.43048E-05,0.891509,0.143367,0.748143,0,0.256157,0.117959,0.0264738,1.7244E-13,5.39101E-14,0.163827,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.315712,0.315712,0.684288,8.00323E-08,0.256157,0.0264738,1.7244E-13,0.0188505,0.0142305
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.022E-07","0.9294","503","PFiles",2.9E-5,0,1,0.485226,1,1,1,1,0.102861,4.38181,1.10433,0.898105,0.0452092,0.0961361,0.16746,0.221677,0.210671,0.145345,0.0781991,0.0353031,1,1,0.226866,0.248357,,,0.811363,,,,,0.0838543,5.46194E-13,0.104782,0.430172,9.06343,9.83132,18.8947,1.10525,998.921,999.909,0.105239,0.123542,0.174751,0.298293,0.0344726,0.157135,0.89715,1.00239,1.10433E-05,0.897139,0.180686,0.716453,0,0.811363,0.117959,0.0838543,5.46194E-13,1.70757E-13,0.201898,0,1.74234,7.51173E-08,9.11679E-08,9.36381E-08,0.351968,0.268756,0.188895,0.121199,0.069182,0.0847151,0.144598,0.218519,0.24578,0.306387,2.8205E-07,2.8486E-07,2.3885E-07,1,1,0,2.53498E-07,0.811363,0.0838543,5.46194E-13,0.059708,0.0450745
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.022E-07","0.9294","503","DAnswers",2.9E-5,0,1,0.485226,1,1,1,1,0.102861,4.38181,1.10433,0.898105,0.0452092,0.0961361,0.16746,0.221677,0.210671,0.145345,0.0781991,0.035303,1,1,0.226866,0.248357,,,0.811363,,,,,0.0838543,5.46194E-13,0.104783,0.430172,9.06343,9.83132,18.8947,1.10525,998.921,999.909,0.105239,0.123542,0.174751,0.298293,0.0344726,0.157135,0.89715,1.00239,1.10433E-05,0.897139,0.180686,0.716453,0,0.811363,0.117959,0.0838543,5.46194E-13,1.70757E-13,0.201898,0,1.74234,7.51173E-08,9.11679E-08,9.36381E-08,0.351968,0.268756,0.188895,0.121199,0.069182,0.0847151,0.144598,0.218519,0.24578,0.306387,2.8205E-07,2.8486E-07,1.85432E-07,1,1,0,0,0.811363,0.0838543,5.46194E-13,0.059708,0.0450745
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.022E-07","0.9294","503","Litigated",2.9E-5,0,1,0.485226,1,1,1,1,0.102861,4.38181,1.10433,0.898105,0.0452092,0.0961361,0.16746,0.221677,0.210671,0.145345,0.0781991,0.035303,1,1,0.226866,0.248357,,,0.811363,,,,,0.0838543,5.46194E-13,0.104783,0.430172,9.06343,9.83132,18.8947,1.10525,998.921,999.909,0.105239,0.123542,0.174751,0.298293,0.0344726,0.157135,0.89715,1.00239,1.10433E-05,0.897139,0.180686,0.716453,0,0.811363,0.117959,0.0838543,5.46194E-13,1.70757E-13,0.201898,0,1.74234,7.51173E-08,9.11679E-08,9.36381E-08,0.351968,0.268756,0.188895,0.121199,0.069182,0.0847151,0.144598,0.218519,0.24578,0.306387,2.8205E-07,2.8486E-07,1.85432E-07,1,1,0,0,0.811363,0.0838543,5.46194E-13,0.059708,0.0450745
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.022E-07","0.9294","503","Not Litigated",1,0.999937,6.31682E-05,0.5,7.388E-12,0,1,6.31682E-05,7.01721E-06,4.5,1.63489,0.840114,0.125003,0.125001,0.124998,0.124996,0.124997,0.124999,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.95173E-05,1000,1000,1.84699E-13,2.34E-12,9.2391E-6,9.2391E-06,1.17013E-12,9.2391E-06,7.25001E-05,7.25001E-05,1.63491E-05,5.6151E-05,7.96858E-06,4.81824E-05,0,0,,0,0,0,0.146262,0,-5.07789E-05,0.102834,0.127191,0.13511,0.13487,0.134872,0.135104,0.127187,0.102832,0.102832,0.127186,0.135103,0.134873,0.134871,0.13511,0.127191,0.102834,7.388E-12,0,1,7.38796E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.022E-07","0.9294","503","Settles",2.4E-5,0,1,0.478854,1,1,1,1,0.102802,4.33083,1.1096,0.892127,0.0487782,0.100553,0.171959,0.223942,0.205879,0.137975,0.075253,0.0356613,1,1,0.180269,0.291567,,,1,,,,,0,0,0,,9.06796,9.83203,18.9,1.10001,998.967,999.922,0.1,0.121301,0.170833,0.292134,0.0229365,0.148692,0.897209,0.997209,1.1096E-05,0.897198,0.176972,0.720226,0,1,0.117959,0,0,0,0.19772,0,1.37678,9.25815E-08,1.12364E-07,1.15408E-07,0.433798,0.279613,0.133989,0.0945582,0.0580412,0.0698912,0.105985,0.269323,0.177181,0.377619,2.83949E-07,3.51087E-07,2.28543E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.022E-07","0.9294","503","Tried",3.1E-6,0,1,0.436951,1,1,1,1,0.095176,3.99561,0.346793,0.936057,0.0532489,0.133374,0.228409,0.2388,0.160274,0.0969023,0.0595267,0.0294642,1,1,0.519152,0.0625007,,,0,,,,,0,0,1,0.430172,9.11914,9.73086,18.85,1.15,998.767,999.753,0.15,0.206517,0.202782,0.409299,0.149725,0.198999,0.904827,1.05483,3.46793E-06,0.904824,0.234612,0.670212,0,0,,0,0,0,0.260439,0,4.0523,1.72451E-19,2.06766E-19,2.1045E-19,7.55501E-13,0.399759,0.279494,0.109933,0.210813,0.267296,0.559306,1.58395E-06,0.173395,8.62203E-07,4.93063E-07,2.27103E-13,2.25195E-13,1,1,0,0,0,0,0,0.569828,0.430172
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.022E-07","0.9294","503","PWins",1.3E-6,0,1,0.472794,1,1,1,1,0.0950868,4.28236,0.333855,0.970401,0.0314245,0.0954283,0.202184,0.257854,0.194835,0.114923,0.0684143,0.0349362,1,1,0.520769,0.0625008,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,999.75,999.391,0.15,0.480081,0.143573,0.623654,0.348059,0.0610186,0.904917,1.05492,3.33855E-06,0.904913,0.304754,0.600159,0,0,,0,0,0,0.337819,0,4.11441,8.93273E-20,1.13727E-19,1.25302E-19,5.30062E-13,0.359177,0.291613,0.131703,0.217507,0.240728,0.592342,1.92019E-06,0.166927,9.93314E-07,6.93852E-07,2.64769E-13,2.69576E-13,1,1,0,0,0,0,0,0,1
