"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","All",1,0.999917,8.28688E-05,0.5,6.8135E-6,6.81352E-06,1,8.28688E-05,1.00173E-05,4.5,2.76998,0.715783,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.304407,0.136495,,,3.19276E-06,,,,,4.57406E-13,2.58517E-13,3.621E-6,0.293222,9.99992,9.99997,19.9999,0.000114018,9.99992,9.99997,3.44956E-06,4.4782E-6,1.118E-06,5.59624E-6,9.07812E-06,1.38311E-06,0.000100552,0.000104001,2.77E-05,7.28515E-05,1.02728E-06,7.18242E-05,0,3.19276E-6,0.375001,4.57406E-13,2.58517E-13,3.26337E-24,0.0142641,0,-6.89853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.81353E-6,6.81352E-06,0.999993,6.42562E-12,3.19276E-06,4.57406E-13,2.58517E-13,2.55907E-6,1.0617E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.715785,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,10,9.99997,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","DisputeArises",8.3E-5,0,1,0.452151,0.0822206,0.0822205,1,1,0.120881,4.1172,2.57357,0.699508,0.166554,0.150326,0.134452,0.122047,0.112587,0.106325,0.1041,0.103608,1,1,0.304407,0.136495,,,0.0385279,,,,,5.51964E-09,3.11959E-09,0.043693,0.293222,9.00842,9.94993,18.9583,1.04165,9.00842,9.94993,0.0416268,0.0540399,0.0134914,0.0675313,0.109548,0.0166904,0.879144,0.920771,2.57357E-05,0.879119,0.0123965,0.866722,0,0.0385279,0.375001,5.51964E-09,3.11959E-09,3.93799E-20,0.0142641,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,0.0822206,0.0822205,0.917779,7.75397E-08,0.0385279,5.51964E-09,3.11959E-09,0.030881,0.0128116
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","PFiles",6.8E-6,0,1,0.560006,1,0.999999,1,1,0.115509,4.98005,2.04439,0.854105,0.0320832,0.0772306,0.130751,0.157767,0.17417,0.18633,0.151996,0.0896733,1,1,0.304407,0.136495,,,0.468592,,,,,6.7132E-08,3.79417E-08,0.531407,0.293222,9.10236,9.39134,18.4937,1.5063,9.10236,9.39134,0.506281,0.657255,0.114013,0.771268,1.33237,0.152921,0.884511,1.39079,2.04439E-05,0.884491,0.107406,0.777085,0,0.468592,0.375001,6.7132E-08,3.79417E-08,4.78954E-19,0.123411,0,3.42835,6.28972E-07,7.68679E-07,8.00709E-07,7.77203E-07,0.252999,0.114467,0.374639,0.257892,0.141944,0.285346,0.101019,0.165086,0.306601,1.21857E-06,1.23703E-06,1.04837E-06,1,0.999999,0,9.43068E-07,0.468592,6.7132E-08,3.79417E-08,0.375587,0.15582
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","DAnswers",6.8E-6,0,1,0.560006,1,1,1,1,0.115509,4.98005,2.04439,0.854105,0.0320832,0.0772306,0.130751,0.157767,0.17417,0.18633,0.151996,0.0896731,1,1,0.304407,0.136495,,,0.468592,,,,,6.71321E-08,3.79418E-08,0.531408,0.293222,9.10236,9.39134,18.4937,1.5063,9.10236,9.39134,0.506282,0.657255,0.114013,0.771267,1.33237,0.152921,0.884511,1.39079,2.04439E-05,0.884491,0.107405,0.777086,0,0.468592,0.375001,6.71321E-08,3.79418E-08,4.78955E-19,0.12341,0,3.42835,6.25617E-07,7.58822E-07,7.75647E-07,7.22196E-07,0.252999,0.114467,0.374639,0.257892,0.141944,0.285347,0.101019,0.165086,0.306601,1.21857E-06,8.26204E-07,7.16214E-07,1,1,0,0,0.468592,6.71321E-08,3.79418E-08,0.375588,0.15582
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","Litigated",6.8E-6,0,1,0.560006,1,1,1,1,0.115509,4.98005,2.04439,0.854105,0.0320832,0.0772306,0.130751,0.157767,0.17417,0.18633,0.151996,0.0896731,1,1,0.304407,0.136495,,,0.468592,,,,,6.71321E-08,3.79418E-08,0.531408,0.293222,9.10236,9.39134,18.4937,1.5063,9.10236,9.39134,0.506282,0.657255,0.114013,0.771267,1.33237,0.152921,0.884511,1.39079,2.04439E-05,0.884491,0.107405,0.777086,0,0.468592,0.375001,6.71321E-08,3.79418E-08,4.78955E-19,0.12341,0,3.42835,6.25617E-07,7.58822E-07,7.75647E-07,7.22196E-07,0.252999,0.114467,0.374639,0.257892,0.141944,0.285347,0.101019,0.165086,0.306601,1.21857E-06,8.26204E-07,7.16214E-07,1,1,0,0,0.468592,6.71321E-08,3.79418E-08,0.375588,0.15582
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","Not Litigated",1,0.999924,7.60558E-05,0.5,6.426E-12,0,1,7.60558E-05,9.23033E-06,4.5,2.76999,0.715783,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000103756,9.99992,9.99997,6.42566E-13,7.783E-12,3.4119E-7,3.41196E-7,1.04967E-11,3.41188E-07,9.45256E-05,9.45256E-05,2.77001E-05,6.68255E-05,2.95476E-07,6.653E-05,0,0,,0,0,0,0.00448609,0,-2.33593E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127185,0.10283,0.102831,0.127186,0.135106,0.134876,0.134875,0.135107,0.127188,0.102832,6.4257E-12,0,1,6.42566E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","Settles",3.2E-6,0,1,0.612974,1,1,1,1,0.120508,5.40379,2.30861,0.864345,0.0249053,0.0679879,0.114651,0.115692,0.126331,0.194413,0.210106,0.145914,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.48686,0.126462,0.613322,0.279945,0.104331,0.879515,1.27951,2.30861E-05,0.879492,0.132262,0.747229,0,1,0.375001,0,0,0,0.153288,0,2.65066,9.32817E-07,7.63669E-07,7.77434E-07,6.46204E-07,0.345693,9.44188E-07,0.349317,0.304987,9.60465E-07,0.345692,1.26096E-06,1.55506E-06,0.654301,9.48712E-07,1.03073E-06,1.08459E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","Tried",3.6E-6,0,1,0.513299,1,1,1,1,0.111102,4.6064,1.8114,0.845075,0.0384126,0.0853808,0.144947,0.194868,0.216354,0.179202,0.100754,0.0400802,1,1,0.407495,0.0915177,,,0,,,,,0,0,1,0.293222,9.03831,9.36167,18.4,1.60002,9.03831,9.36167,0.6,0.807508,0.103035,0.910543,2.26039,0.195767,0.888916,1.48892,1.8114E-05,0.888898,0.0854858,0.803413,0,0,,0,0,0,0.0970639,0,4.11411,3.54729E-07,7.54547E-07,7.7407E-07,7.16324E-07,0.171262,0.215403,0.396968,0.216365,0.267109,0.232134,0.190095,0.310657,2.04173E-06,1.45653E-06,6.45856E-07,3.91385E-07,1,1,0,0,0,0,0,0.706778,0.293222
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","PWins",1.1E-6,0,1,0.547412,1,1,1,1,0.110503,4.87929,1.72326,0.884289,0.0207866,0.0578353,0.124289,0.197628,0.23326,0.199425,0.117599,0.0491767,1,1,0.450742,0.09886,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,11.3,7.09998,0.6,2.75392,0,2.75392,7.7088,0,0.889514,1.48951,1.72326E-05,0.889497,0.12911,0.760387,0,0,,0,0,0,0.146084,0,4.2309,2.96126E-07,7.92541E-07,9.71919E-07,1.09747E-06,0.139292,0.237437,0.392302,0.230965,0.239272,0.290866,0.216434,0.253419,3.12663E-06,3.09716E-06,1.32745E-06,8.0826E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","DWins",2.6E-6,0,1,0.499147,1,1,1,1,0.11135,4.49318,1.84797,0.828807,0.0457251,0.0968086,0.153518,0.193724,0.20934,0.170812,0.0937659,0.0363064,1,1,0.389554,0.0884716,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.145781,0.145781,0,0.276984,0.888669,1.48867,1.84797E-05,0.88865,0.0673874,0.821263,0,0,,0,0,0,0.076727,0,4.06566,3.79041E-07,7.38784E-07,6.91989E-07,5.58197E-07,0.184525,0.206261,0.398904,0.210308,0.278657,0.207768,0.179168,0.334404,1.59164E-06,7.75886E-07,3.63081E-07,2.18436E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","Abandoned",7E-13,0,1,0.318917,1,1,1,1,0.0990627,3.05134,1.02925,0.767761,0.158754,0.23103,0.249852,0.195866,0.107721,0.0415351,0.0122441,0.00299766,1,1,0.362033,0.118592,,,0,,,,,0.638904,0.361096,0,,9.52219,9.0778,18.6,1.40001,9.52219,9.0778,0.4,0.879223,0.0065161,0.88574,1.63064,0.00781932,0.900948,1.30095,1.02925E-05,0.900937,0.0423591,0.858578,0,0,,0.638904,0.361096,4.55827E-12,0.0473129,0,4.03271,3.7578E-06,4.91027E-06,3.25623E-06,0.368596,0.173301,0.285879,0.107763,0.0644483,0.735869,0.2349,0.0292137,4.01332E-06,3.22907E-06,3.6832E-06,3.33734E-06,2.63007E-06,1,1,0,0,0,0.638904,0.361096,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","PrecPower1",0.125,0.99989,0.000110416,0.0625,1.7488E-6,1.74878E-06,1,0.000110416,1.08229E-05,1,1.37868,0.503169,1,0,0,0,0,0,0,0,1,1,0.254795,0.115646,,,6.36129E-07,,,,,8.56637E-13,5.26004E-14,1.113E-6,0.158674,9.99989,9.99999,19.9999,0.000125125,9.99989,9.99999,9.22043E-07,8.7776E-7,0,8.77765E-7,1.6951E-06,0,0.00011338,0.000114302,1.3787E-05,9.95934E-05,0,9.95934E-05,0,6.36129E-7,0.374995,8.56637E-13,5.26004E-14,4.13965E-24,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,1.74878E-6,1.74878E-06,0.999998,3.56512E-13,6.36129E-07,8.56637E-13,5.26004E-14,9.36103E-7,1.7655E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","PrecPower2",0.125,0.9999,9.96584E-05,0.1875,4.2097E-6,4.20969E-06,1,9.96584E-05,1.01349E-05,2,1.68529,0.591965,0,1,0,0,0,0,0,0,1,1,0.290531,0.128467,,,1.73655E-06,,,,,1.13565E-12,1.87543E-13,2.473E-6,0.198623,9.9999,9.99998,19.9999,0.00011869,9.9999,9.99998,2.17851E-06,2.4231E-6,0,2.42306E-6,4.70533E-06,0,0.000106377,0.000108555,1.68531E-05,8.95235E-05,0,8.95235E-05,0,1.73655E-6,0.374999,1.13565E-12,1.87543E-13,3.54597E-24,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,4.20969E-6,4.20969E-06,0.999996,8.87118E-13,1.73655E-06,1.13565E-12,1.87543E-13,1.98192E-6,4.9122E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","PrecPower3",0.125,0.999911,8.91355E-05,0.3125,7.127E-06,7.12701E-06,1,8.91355E-05,9.57606E-06,3,2.12501,0.656466,0,0,1,0,0,0,0,0,1,1,0.342969,0.138297,,,2.92844E-06,,,,,9.83823E-13,4.47181E-13,4.199E-6,0.251431,9.99991,9.99997,19.9999,0.000114076,9.99991,9.99997,3.69052E-06,4.7452E-6,0,4.74524E-6,9.84625E-06,0,0.00010081,0.0001045,2.12503E-05,7.95594E-05,0,7.95594E-05,0,2.92844E-6,0.375,9.83823E-13,4.47181E-13,3.14891E-24,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.12701E-6,7.12701E-06,0.999993,1.67E-12,2.92844E-06,9.83823E-13,4.47181E-13,3.14292E-6,1.0557E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","PrecPower4",0.125,0.999919,8.09117E-05,0.4375,8.5996E-6,8.59962E-06,1,8.09117E-05,9.34761E-06,4,2.64292,0.700921,0,0,0,1,0,0,0,0,1,1,0.390965,0.137115,,,2.95502E-06,,,,,5.0319E-13,6.18615E-13,5.645E-6,0.297374,9.99992,9.99997,19.9999,0.00011191,9.99992,9.99997,4.56877E-06,6.567E-06,0,6.56696E-6,1.50937E-05,0,9.79935E-05,0.000102562,2.64294E-05,7.15641E-05,0,7.15641E-05,0,2.95502E-6,0.375001,5.0319E-13,6.18615E-13,2.75746E-24,0,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986545,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.59963E-6,8.59962E-06,0.999991,2.72097E-12,2.95502E-06,5.0319E-13,6.18615E-13,3.96605E-6,1.6786E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","PrecPower5",0.125,0.999925,7.46397E-05,0.5625,9.4938E-6,9.49375E-06,1,7.46397E-05,9.37299E-06,5,3.13686,0.738092,0,0,0,0,1,0,0,0,1,1,0.358839,0.12733,,,3.22678E-06,,,,,1.48793E-13,4.6817E-13,6.267E-6,0.316134,9.99993,9.99996,19.9999,0.000111059,9.99993,9.99996,5.05089E-06,7.6009E-6,1.388E-11,7.60089E-6,1.77287E-05,2.62527E-11,9.66355E-05,0.000101686,3.13688E-05,6.52668E-05,1.8800100000000002E-11,6.52667E-05,0,3.22678E-6,0.375001,1.48793E-13,4.6817E-13,2.55558E-24,2.77064E-07,0,-0.146645,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,9.49375E-6,9.49375E-06,0.999991,4.91884E-12,3.22678E-06,1.48793E-13,4.6817E-13,4.28576E-6,1.9812E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","PrecPower6",0.125,0.99993,7.04886E-05,0.6875,1.0157E-5,1.01565E-05,1,7.04886E-05,9.65217E-06,6,3.52171,0.781899,0,0,0,0,0,1,0,0,1,1,0.277523,0.131961,,,4.96572E-06,,,,,2.72954E-14,2.10592E-13,5.191E-6,0.326311,9.99993,9.99996,19.9999,0.000110807,9.99993,9.99996,5.10076E-06,7.249E-06,9.8404E-7,8.23306E-6,1.3817E-05,1.61879E-06,9.60538E-05,0.000101155,3.52173E-05,6.08365E-05,9.75544E-07,5.98609E-05,0,4.96572E-6,0.375001,2.72954E-14,2.10592E-13,2.88261E-24,0.0154118,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.01565E-5,1.01565E-05,0.99999,8.87569E-12,4.96572E-06,2.72954E-14,2.10592E-13,3.49698E-6,1.6938E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","PrecPower7",0.125,0.999931,6.90131E-05,0.8125,8.285E-06,8.28499E-06,1,6.90131E-05,1.02561E-05,7,3.7687,0.840336,0,0,0,0,0,0,1,0,1,1,0.227855,0.145869,,,5.36654E-06,,,,,3.49113E-15,6.66353E-14,2.918E-6,0.342245,9.99993,9.99996,19.9999,0.000110598,9.99993,9.99996,3.89769E-06,5.5693E-6,1.2445E-6,6.81385E-6,8.23123E-06,1.9976E-06,9.64443E-05,0.000100342,3.76872E-05,5.87571E-05,1.10933E-06,5.76477E-05,0,5.36654E-6,0.375001,3.49113E-15,6.66353E-14,3.3899E-24,0.0181631,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,8.28501E-6,8.28499E-06,0.999992,1.37175E-11,5.36654E-06,3.49113E-15,6.66353E-14,1.91963E-6,9.9883E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.311E-08","0.9476","400","PrecPower8",0.125,0.999931,6.86868E-05,0.9375,4.8879E-6,4.88788E-06,1,6.86868E-05,1.09756E-05,8,3.9007,0.913421,0,0,0,0,0,0,0,1,1,1,0.205493,0.15848,,,3.72692E-06,,,,,3.62228E-16,1.68064E-14,1.161E-6,0.35977,9.99993,9.99996,19.9999,0.000109881,9.99993,9.99996,2.18735E-06,7.9361E-7,6.7155E-6,7.50912E-6,1.50784E-06,7.44844E-06,9.67184E-05,9.89058E-05,3.90072E-05,5.77113E-05,6.13331E-06,5.15779E-05,0,3.72692E-6,0.375001,3.62228E-16,1.68064E-14,3.68685E-24,0.103607,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,4.8879E-06,4.88788E-06,0.999995,1.82583E-11,3.72692E-06,3.62228E-16,1.68064E-14,7.43281E-7,4.1768E-7
