"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.334E-08","0.8064","469","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,6.93989E-05,,,,,4.07219E-11,1.53898E-17,5.73E-11,0.0866274,9.99994,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,1.2145E-5,2.452E-12,1.21449E-5,2.1255E-06,6.97279E-13,0.000119391,0.000126331,6.00002E-05,5.93907E-05,2.8591100000000003E-11,5.93907E-05,0,6.93989E-5,0.125002,4.07219E-11,1.53898E-17,8.14763E-18,4.59214E-07,0,-6.96388E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,4.07219E-11,1.53898E-17,5.238E-11,4.968E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.334E-08","0.8064","469","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.389218,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00002E-05,1000,1000,0,0,0,0,0,0,6.00002E-05,6.00002E-05,6.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.334E-08","0.8064","469","DisputeArises",6.9E-5,0,1,0.452651,1,1,1,1,0.144215,4.12121,5,0.365818,0.170423,0.1491,0.131334,0.119565,0.111917,0.107375,0.105796,0.104488,1,1,0.0625012,0.0625012,,,0.999998,,,,,5.86779E-07,2.21758E-13,8.263E-7,0.0866274,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175002,3.533E-08,0.175002,0.0306273,1.00474E-08,0.855845,0.955845,6E-05,0.855785,4.11981E-07,0.855785,0,0.999998,0.125002,5.86779E-07,2.21758E-13,1.17403E-13,4.59214E-07,0,-3.90302E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,5.86779E-07,2.21758E-13,7.5476E-07,7.1584E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.334E-08","0.8064","469","PFiles",6.9E-5,0,1,0.452651,1,1,1,1,0.144215,4.12121,5,0.365818,0.170423,0.1491,0.131334,0.119565,0.111917,0.107375,0.105796,0.104488,1,1,0.0625012,0.0625012,,,0.999998,,,,,5.86779E-07,2.21758E-13,8.263E-7,0.0866274,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175002,3.533E-08,0.175002,0.0306273,1.00473E-08,0.855845,0.955845,6E-05,0.855785,4.11981E-07,0.855785,0,0.999998,0.125002,5.86779E-07,2.21758E-13,1.17403E-13,4.59214E-07,0,-3.86812E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,5.86779E-07,2.21758E-13,7.5476E-07,7.1584E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.334E-08","0.8064","469","DAnswers",6.9E-5,0,1,0.452651,1,1,1,1,0.144215,4.12121,5,0.365818,0.170423,0.1491,0.131334,0.119565,0.111917,0.107375,0.105796,0.104488,1,1,0.0625012,0.0625012,,,0.999999,,,,,5.86779E-07,2.21758E-13,8.263E-7,0.0866274,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,3.533E-08,0.175001,0.0306265,1.00473E-08,0.855845,0.955845,6E-05,0.855785,4.11981E-07,0.855785,0,0.999999,0.125002,5.86779E-07,2.21758E-13,1.17403E-13,4.59214E-07,0,-3.7478E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,5.86779E-07,2.21758E-13,7.5476E-07,7.1584E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.334E-08","0.8064","469","Litigated",6.9E-5,0,1,0.452651,1,1,1,1,0.144215,4.12121,5,0.365818,0.170423,0.1491,0.131334,0.119565,0.111917,0.107375,0.105796,0.104488,1,1,0.0625012,0.0625012,,,0.999999,,,,,5.86779E-07,2.21758E-13,8.263E-7,0.0866274,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,3.533E-08,0.175001,0.0306265,1.00473E-08,0.855845,0.955845,6E-05,0.855785,4.11981E-07,0.855785,0,0.999999,0.125002,5.86779E-07,2.21758E-13,1.17403E-13,4.59214E-07,0,-3.7478E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,5.86779E-07,2.21758E-13,7.5476E-07,7.1584E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.334E-08","0.8064","469","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00522E-12,4.50003,5,0.389218,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00002E-05,1000,1000,3.47158E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,6.00002E-05,6.00002E-05,6.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,4.59214E-07,0,1.86929E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.334E-08","0.8064","469","Settles",6.9E-5,0,1,0.452651,1,1,1,1,0.144215,4.12121,5,0.365818,0.170423,0.1491,0.131334,0.119565,0.111917,0.107375,0.105796,0.104488,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,3.422E-08,0.175001,0.0306262,8.85442E-09,0.855845,0.955845,6E-05,0.855785,4.09916E-07,0.855785,0,1,0.125002,0,0,0,4.56914E-07,0,-5.33323E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.334E-08","0.8064","469","Tried",6E-11,0,1,0.62014,1,1,1,1,0.157646,5.46112,4.96626,0.452081,0.0270794,0.0549784,0.0944392,0.134646,0.16161,0.173297,0.177253,0.176697,1,1,0.560113,0.0658153,,,0,,,,,0,0,1,0.0866274,9.09825,9.75169,18.8499,1.15006,998.721,998.963,0.15,0.246626,0.0013429,0.247969,0.37328,0.00144359,0.842413,0.992413,5.95952E-05,0.842354,0.0025004,0.839853,0,0,,0,0,0,0.00278437,0,0.623297,2.77073E-07,3.36049E-07,3.46826E-07,0.236485,0.226331,0.207735,0.186227,0.143221,0.0493586,0.0770119,0.104268,0.132335,0.158566,0.173793,0.168389,0.136278,1,1,0,0,0,0,0,0.913373,0.0866274
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","6.334E-08","0.8064","469","PWins",5E-12,0,1,0.711527,1,1,1,1,0.164793,6.19221,4.87165,0.509305,0.0076678,0.0195556,0.0448191,0.0882326,0.143608,0.195994,0.236942,0.263182,1,1,0.559331,0.0745404,,,0,,,,,0,0,1,1,10.925,7.92494,18.8499,1.15006,1000.16,988.35,0.15,2.05728,0,2.05728,4.2498,0,0.835265,0.985265,5.84598E-05,0.835207,0.0159139,0.819293,0,0,,0,0,0,0.0177218,0,0.474147,5.28659E-07,7.33929E-07,9.18586E-07,0.140685,0.189395,0.2207,0.245626,0.203591,0.0278201,0.0436505,0.0755619,0.0996605,0.149737,0.196614,0.216576,0.19038,1,1,0,0,0,0,0,0,1
