"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","DWins",3E-13,0,1,0.354829,1,1,1,1,0.113026,3.33864,2.53758,0.53784,0.0862448,0.18623,0.279456,0.259715,0.137648,0.0416179,0.00795414,0.0011345,1,1,0.370322,0.178082,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.297838,0.0093671,0.307205,0.0893515,0.0121773,0.887004,1.487,3.04509E-05,0.886974,0.00635181,0.880622,0,0,,0,0,0,0.00720549,0,4.59243,1.51961E-05,2.15803E-05,2.44461E-05,1.45828E-05,0.304517,0.475465,0.168471,0.0514717,0.626209,0.373666,2.22036E-05,2.26761E-05,2.21657E-05,2.17294E-05,2.0057E-05,1.59535E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","Abandoned",2E-12,0,1,0.217127,1,1,1,1,0.110922,2.23702,2.87676,0.421518,0.298147,0.328615,0.241972,0.104051,0.0240108,0.00297617,0.000217575,1.10669E-05,1,1,0.32791,0.0933123,,,0,,,,,0.999999,8.36596E-07,0,,8.8,9.79996,18.6,1.40003,998.13,999.908,0.4,0.199979,0.0001384,0.200117,0.0399994,0.000166053,0.889113,1.28911,3.45211E-05,0.889078,0.000101814,0.888976,0,0,,0.999999,8.36596E-07,1.26483E-06,0.000115318,0,2.19387,3.52243E-06,3.5332E-06,0.446599,0.405686,0.147707,1.35059E-07,6.6796E-08,2.85952E-08,0.492803,0.507186,3.49395E-06,2.7653E-06,2.10878E-06,1.47672E-06,9.39944E-07,5.30289E-07,1,1,0,0,0,0.999999,8.36596E-07,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecPower1",0.125,0.999902,9.78547E-05,0.0625,1.078E-10,1.07792E-10,1,9.78547E-05,1.08404E-05,1,4,0.247363,1,0,0,0,0,0,0,0,1,1,0.316634,0.329445,,,1.02788E-10,,,,,4.76478E-12,2.11208E-18,2.39E-13,0.141168,9.9999,9.99995,19.9999,0.000145855,1000,1000,4.31647E-11,8.911E-11,0,8.9109E-11,9.1091E-11,0,0.000135014,0.000135014,4.80002E-05,8.70143E-05,0,8.70143E-05,0,1.0279E-10,0.656296,4.76478E-12,2.11208E-18,4.20025E-18,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0779E-10,1.07792E-10,1,2.15671E-17,1.02788E-10,4.76478E-12,2.11208E-18,2.0546E-13,3.377E-14
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecPower2",0.125,0.999913,8.66677E-05,0.1875,9.835E-11,9.83454E-11,1,8.66677E-05,1.01161E-05,2,4,0.314436,0,1,0,0,0,0,0,0,1,1,0.33184,0.345538,,,9.25645E-11,,,,,5.25173E-12,2.78896E-18,5.29E-13,0.161667,9.99991,9.99995,19.9999,0.000134668,1000,1000,3.94440E-11,8.394E-11,0,8.3943E-11,8.71167E-11,0,0.000124552,0.000124552,4.80002E-05,7.65516E-05,0,7.65516E-05,0,9.2565E-11,0.691951,5.25173E-12,2.78896E-18,5.41369E-18,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.8345E-11,9.83454E-11,1,1.9677E-17,9.25645E-11,5.25173E-12,2.78896E-18,4.4365E-13,8.555E-14
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecPower3",0.125,0.999923,7.74207E-05,0.3125,9.063E-11,9.06283E-11,1,7.74207E-05,9.53109E-06,3,4,0.383385,0,0,1,0,0,0,0,0,1,1,0.350232,0.362146,,,8.59396E-11,,,,,3.86707E-12,3.04453E-18,8.22E-13,0.189756,9.99992,9.99995,19.9999,0.000125421,1000,1000,3.64157E-11,8.098E-11,0,8.0984E-11,8.5529E-11,0,0.00011589,0.00011589,4.80002E-05,6.78897E-05,0,6.78897E-05,0,8.594E-11,0.726835,3.86707E-12,3.04453E-18,5.36656E-18,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.0628E-11,9.06283E-11,1,1.81329E-17,8.59396E-11,3.86707E-12,3.04453E-18,6.6574E-13,1.559E-13
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecPower4",0.125,0.999928,7.15767E-05,0.4375,8.638E-11,8.63805E-11,1,7.15767E-05,9.30204E-06,4,4,0.45406,0,0,0,1,0,0,0,0,1,1,0.367302,0.37516,,,8.39181E-11,,,,,1.66288E-12,2.64122E-18,7.99E-13,0.226118,9.99993,9.99995,19.9999,0.000119577,1000,1000,3.47121E-11,6.012E-11,1.548E-12,6.1671E-11,5.24767E-11,1.161E-13,0.000110275,0.000110275,4.80002E-05,6.22746E-05,1.8759000000000003E-11,6.22746E-05,0,8.3918E-11,0.751212,1.66288E-12,2.64122E-18,3.55004E-18,2.88288E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.6381E-11,8.63805E-11,1,1.7283E-17,8.39181E-11,1.66288E-12,2.64122E-18,6.1871E-13,1.808E-13
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecPower5",0.125,0.999932,6.80882E-05,0.5625,8.456E-11,8.45567E-11,1,6.80882E-05,9.34828E-06,5,4,0.526286,0,0,0,0,1,0,0,0,1,1,0.379145,0.382947,,,8.37236E-11,,,,,3.83726E-13,1.71328E-18,4.49E-13,0.270301,9.99993,9.99995,19.9999,0.000116088,1000,1000,3.39126E-11,4.211E-11,7.579E-12,4.9684E-11,3.23834E-11,2.0767E-12,0.00010674,0.00010674,4.80002E-05,5.87399E-05,3.5424600000000005E-11,5.87399E-05,0,8.3724E-11,0.765351,3.83726E-13,1.71328E-18,1.36088E-18,5.75313E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.4557E-11,8.45567E-11,1,1.69181E-17,8.37236E-11,3.83726E-13,1.71328E-18,3.2792E-13,1.215E-13
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecPower6",0.125,0.999934,6.6475E-05,0.6875,8.496E-11,8.49633E-11,1,6.6475E-05,9.64772E-06,6,4,0.599856,0,0,0,0,0,1,0,0,1,1,0.386037,0.387366,,,8.47701E-11,,,,,4.75628E-14,7.71852E-19,1.46E-13,0.319168,9.99993,9.99995,19.9999,0.000114475,1000,1000,3.40144E-11,2.605E-11,1.329E-11,3.9337E-11,1.40348E-11,3.99316E-12,0.000104827,0.000104827,4.80002E-05,5.68273E-05,5.09714E-11,5.68272E-05,0,8.477E-11,0.774205,4.75628E-14,7.71852E-19,2.84940E-19,8.53528E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.4963E-11,8.49633E-11,1,1.69995E-17,8.47701E-11,4.75628E-14,7.71852E-19,9.9145E-14,4.648E-14
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecPower7",0.125,0.999933,6.68525E-05,0.8125,8.819E-11,8.81924E-11,1,6.68525E-05,1.02598E-05,7,4,0.674534,0,0,0,0,0,0,1,0,1,1,0.390249,0.390592,,,8.8159E-11,,,,,3.47691E-15,2.41339E-19,2.99E-14,0.367009,9.99993,9.99995,19.9999,0.000114853,1000,1000,3.5283E-11,2.698E-11,1.379E-11,4.0773E-11,1.43983E-11,4.07945E-12,0.000104593,0.000104593,4.80002E-05,5.65927E-05,5.34372E-11,5.65926E-05,0,8.8159E-11,0.780982,3.47691E-15,2.41339E-19,3.46325E-20,8.90738E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8192E-11,8.81924E-11,1,1.76456E-17,8.8159E-11,3.47691E-15,2.41339E-19,1.8949E-14,1.099E-14
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecPower8",0.125,0.999932,6.76562E-05,0.9375,9.24E-11,9.23955E-11,1,6.76562E-05,1.09801E-05,8,4,0.750047,0,0,0,0,0,0,0,1,1,1,0.393522,0.393593,,,9.23908E-11,,,,,1.76808E-16,5.67639E-20,4.59E-15,0.410961,9.99993,9.99995,19.9999,0.000115656,1000,1000,3.69591E-11,1.511E-11,2.36E-11,3.8707E-11,4.17946E-12,9.49218E-12,0.000104676,0.000104676,4.80002E-05,5.66761E-05,7.01366E-11,5.6676E-05,0,9.2391E-11,0.787134,1.76808E-16,5.67639E-20,2.81334E-21,1.16558E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.2396E-11,9.23955E-11,1,1.84865E-17,9.23908E-11,1.76808E-16,5.67639E-20,2.7026E-15,1.886E-15
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.5666,10,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,3.8938E-5,2.5452E-6,4.14835E-5,4.0564E-05,1.90926E-07,0.00055,0.000572,0.0005,5E-05,3.08513E-05,1.91487E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.617025,0,-7.49943E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.3385E-11,4.365E-11
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.453832,9.99997,9.99988,19.9998,0.000151708,1000,1000,3.99165E-05,5.8456E-5,1.5866E-5,7.43226E-5,5.91793E-05,5.15657E-06,0.000101793,0.000141709,1.2E-05,8.97928E-05,4.38147E-05,4.59781E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.489213,0,-9.98403E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.6334E-11,6.343E-11
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9986E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.389612,0.423807,,,8.84559E-05,,,,,1.23053E-06,2.05553E-17,8.935E-7,0.230134,9.99996,9.99989,19.9998,0.000150991,1000,1000,3.64107E-05,5.8E-05,1.0746E-5,6.87468E-5,5.54296E-05,3.54833E-06,0.000104581,0.000140992,2.4E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,8.84559E-5,0.814941,1.23053E-06,2.05553E-17,6.87632E-18,0.361539,0,2.72001E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.84559E-05,1.23053E-06,2.05553E-17,6.87902E-7,2.0563E-7
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.249615,0.249615,,,7.26608E-05,,,,,8.75379E-06,8.35282E-12,9.923E-7,0.193559,9.99994,9.99991,19.9998,0.000151568,1000,1000,3.31612E-05,4.6332E-5,5.6603E-6,5.19922E-5,3.44673E-05,3.25683E-06,0.000108407,0.000141568,3.6E-05,7.24069E-05,8.47436E-06,6.39326E-05,0,7.26608E-5,0.515893,8.75379E-06,8.35282E-12,1.26285E-11,0.119429,0,-4.54738E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26608E-05,8.75379E-06,8.35282E-12,8.00242E-7,1.9207E-7
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.42523E-17,2.79740E-24,6.86E-18,0.212731,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59189E-12,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.125001,1.42523E-17,2.79740E-24,2.8516E-24,0,0,1.18232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.42523E-17,2.79740E-24,5.3969E-18,1.458E-18
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","8.059E-07","0.9944","371","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0614789,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6518E-24,2.392E-25
