"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","377","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20085E-11,,,,,3.62702E-18,3.49037E-17,6.68E-19,0.494387,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4459E-5,7.2973E-5,8.74319E-5,7.22947E-06,6.56757E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.37107E-05,2.62892E-05,0,2.2009E-11,0.46875,3.62702E-18,3.49037E-17,1.95224E-18,0.737108,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20085E-11,3.62702E-18,3.49037E-17,3.3766E-19,3.302E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","377","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","377","DisputeArises",0.0001,0,1,0.499722,1,2.0008E-07,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,2.0008E-07,,,,,3.29732E-14,3.17309E-13,6.07E-15,0.494387,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131446,0.663397,0.794843,0.0657231,0.597058,0.909099,1.3091,3.62896E-11,0.909099,0.670104,0.238995,0,2.0008E-07,0.46875,3.29732E-14,3.17309E-13,1.77478E-14,0.737108,0,-6.44237E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.29732E-14,3.17309E-13,3.0697E-15,3.002E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","377","PFiles",0.0001,0,1,0.499722,1,2.0008E-07,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,2.0008E-07,,,,,3.29732E-14,3.1731E-13,6.07E-15,0.494387,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131446,0.663397,0.794843,0.0657231,0.597058,0.909099,1.3091,3.62896E-11,0.909099,0.670104,0.238995,0,2.0008E-07,0.46875,3.29732E-14,3.1731E-13,1.77478E-14,0.737108,0,-4.91571E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.29732E-14,3.1731E-13,3.0697E-15,3.002E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","377","DAnswers",2E-11,0,1,0.499722,1,1,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,0.999998,,,,,1.648E-07,1.58591E-06,3.034E-8,0.494387,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531642,0.981275,1.51292,0.476423,1.30632,0.909099,2.5091,3.62896E-11,0.909099,0.670104,0.238995,0,0.999998,0.46875,1.648E-07,1.58591E-06,8.87036E-08,0.737108,0,-3.91264E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.648E-07,1.58591E-06,1.53423E-8,1.5002E-8
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","377","Litigated",2E-11,0,1,0.499722,1,1,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.937499,,,0.999998,,,,,1.648E-07,1.58591E-06,3.034E-8,0.494387,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531642,0.981275,1.51292,0.476423,1.30632,0.909099,2.5091,3.62896E-11,0.909099,0.670104,0.238995,0,0.999998,0.46875,1.648E-07,1.58591E-06,8.87036E-08,0.737108,0,-3.91264E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.648E-07,1.58591E-06,1.53423E-8,1.5002E-8
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","377","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4459E-5,7.2973E-5,8.74319E-5,7.22946E-06,6.56757E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,7.37107E-05,2.62892E-05,0,0,,0,0,0,0.737108,0,1.03963E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","377","Settles",2E-11,0,1,0.499722,1,1,1,1,0.0909009,4.49778,2.91797E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531642,0.981275,1.51292,0.476422,1.30632,0.909099,2.5091,2.91797E-11,0.909099,0.670104,0.238995,0,1,0.46875,0,0,0,0.737108,0,-1.18796E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","377","Tried",7E-19,0,1,0.452983,1,1,1,1,0.110962,4.12387,1.91333,0.784017,0.0726441,0.135958,0.192396,0.197695,0.160351,0.119477,0.0791125,0.0423665,1,1,0.895492,0.0977062,,,0,,,,,0,0,1,0.494387,8.02025,8.57973,16.6,3.40002,8.02025,8.57973,2.4,1.78206,0.78452,2.56658,6.54717,3.60879,0.889057,3.28906,1.91333E-05,0.889038,0.366105,0.522933,0,0,,0,0,0,0.415474,0,3.19238,9.49637E-07,1.17456E-06,1.30854E-06,0.194687,0.29015,0.144768,0.243153,0.127239,0.195794,0.353863,0.224997,0.0795326,0.14581,1.24769E-06,1.17456E-06,9.49637E-07,1,1,0,0,0,0,0,0.505613,0.494387
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","0","NaN","377","PWins",3E-19,0,1,0.486331,1,1,1,1,0.11167,4.39065,1.90772,0.81202,0.0534788,0.110488,0.175293,0.200677,0.174991,0.136415,0.0950998,0.0535581,1,1,0.895062,0.099161,,,0,,,,,0,0,1,1,10.7,5.89998,16.6,3.40002,10.7,5.89998,2.4,3.60459,0,3.60459,13.243,0,0.888349,3.28835,1.90772E-05,0.88833,0.436824,0.451505,0,0,,0,0,0,0.495414,0,3.20689,1.03856E-06,1.37889E-06,1.67047E-06,0.185094,0.268701,0.151451,0.250875,0.143874,0.175895,0.35672,0.226708,0.0800249,0.160647,2.17889E-06,2.14782E-06,1.78005E-06,1,1,0,0,0,0,0,0,1
