"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","All",1,0.999918,8.2407E-05,0.5,7.6353E-6,1.71535E-06,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.563731,0.0625007,,,1.60965E-11,,,,,7.37957E-15,9.73747E-07,7.416E-7,0.507326,9.99992,9.99997,19.9999,0.000112113,9.99992,9.99997,5.70583E-06,2.4426E-6,2.5477E-5,2.79198E-5,6.67295E-06,2.75014E-05,9.64069E-05,0.000102113,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6097E-11,0.105247,7.37957E-15,9.73747E-07,5.84093E-15,0.347579,0,-1.40847E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.63535E-6,1.71535E-06,0.999992,5.92E-06,1.60965E-11,7.37957E-15,9.73747E-07,3.65361E-7,3.7623E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","DisputeArises",8.2E-5,0,1,0.474857,0.0926541,0.0208156,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.563731,0.0625007,,,1.95329E-07,,,,,8.95503E-11,0.0118163,0.008999,0.507326,9.03955,9.89119,18.9307,1.06926,9.03955,9.89119,0.0692397,0.0296409,0.309163,0.338804,0.0809756,0.333726,0.878671,0.947911,2.4E-05,0.878647,0.30096,0.577688,0,1.95329E-7,0.105247,8.95503E-11,0.0118163,7.08790E-11,0.347579,0,-9.29345E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.0926541,0.0208156,0.907346,0.0718385,1.95329E-07,8.95503E-11,0.0118163,0.00443362,0.0045655
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","PFiles",7.6E-6,0,1,0.841355,1,0.224659,1,1,0.13519,7.23084,2.99998,1.20577,2.83541E-05,0.000264625,0.00202022,0.0114254,0.04647,0.136845,0.298474,0.504473,1,1,0.563731,0.0625007,,,2.10816E-06,,,,,9.66501E-10,0.127531,0.097126,0.507326,9.42685,8.82584,18.2527,1.74732,9.42685,8.82584,0.747292,0.319909,0.525176,0.845085,0.873956,0.790285,0.864834,1.61213,2.39999E-05,0.86481,0.812014,0.052796,0,2.10816E-6,0.105247,9.66501E-10,0.127531,7.64985E-10,0.939793,0,1.53157,8.18789E-07,1.00515E-06,1.38766E-06,1.36305E-06,1.33958E-06,1.32147E-06,1.22996E-06,0.999992,0.00249242,0.00848361,0.0247375,0.0614169,0.127533,0.214673,0.281955,0.278709,1,0.224659,0,0.775341,2.10816E-06,9.66501E-10,0.127531,0.0478513,0.0492744
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","DAnswers",1.7E-6,0,1,0.745766,1,1,1,1,0.131474,6.46613,3,1.11734,0.000122736,0.00116998,0.00878191,0.0458312,0.148064,0.275835,0.302896,0.217298,1,1,0.563731,0.0625007,,,9.3838E-06,,,,,4.30208E-09,0.567666,0.432324,0.507326,8.82927,8.22485,17.0541,2.94588,8.82927,8.22485,1.94586,1.35995,0.982789,2.34274,3.82612,2.97576,0.86855,2.81441,2.4E-05,0.868526,0.689606,0.17892,0,9.3838E-06,0.105247,4.30208E-09,0.567666,3.40509E-09,0.79603,0,3.65119,1.05774E-06,1.24434E-06,2.05812E-06,1.61315E-06,1.13425E-06,7.34E-07,4.37604E-07,0.999992,0.0110916,0.0377589,0.110108,0.273373,0.567667,1.91187E-07,2.51108E-07,2.48216E-07,1,1,0,0,9.3838E-06,4.30208E-09,0.567666,0.212995,0.21933
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","Litigated",1.7E-6,0,1,0.745766,1,1,1,1,0.131474,6.46613,3,1.11734,0.000122736,0.00116998,0.00878191,0.0458312,0.148064,0.275835,0.302896,0.217298,1,1,0.563731,0.0625007,,,9.3838E-06,,,,,4.30208E-09,0.567666,0.432324,0.507326,8.82927,8.22485,17.0541,2.94588,8.82927,8.22485,1.94586,1.35995,0.982789,2.34274,3.82612,2.97576,0.86855,2.81441,2.4E-05,0.868526,0.689606,0.17892,0,9.3838E-06,0.105247,4.30208E-09,0.567666,3.40509E-09,0.79603,0,3.65119,1.05774E-06,1.24434E-06,2.05812E-06,1.61315E-06,1.13425E-06,7.34E-07,4.37604E-07,0.999992,0.0110916,0.0377589,0.110108,0.273373,0.567667,1.91187E-07,2.51108E-07,2.48216E-07,1,1,0,0,9.3838E-06,4.30208E-09,0.567666,0.212995,0.21933
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","Not Litigated",1,0.999919,8.06918E-05,0.5,5.92E-06,0,1,8.06918E-05,9.7748E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010706,9.99992,9.99997,2.368E-06,1.0982E-7,2.3791E-5,2.39012E-5,1.09819E-07,2.23969E-05,9.49172E-05,9.72852E-05,2.40002E-05,7.0917E-05,2.36183E-05,4.72987E-05,0,0,,0,0,0,0.338045,0,-6.26309E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,5.92001E-6,0,0.999994,5.92001E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","Settles",2E-11,0,1,0.363561,1,1,1,1,0.115462,3.40849,2.78509,0.783294,0.198798,0.195951,0.179749,0.145748,0.108025,0.080603,0.0572015,0.0339251,1,1,0.0946817,0.115812,,,1,,,,,0,0,0,,8.30525,9.09473,17.4,2.60002,8.30525,9.09473,1.6,0.733625,0.293003,1.02663,0.635287,0.46942,0.88456,2.48456,2.22807E-05,0.884538,0.163651,0.720887,0,1,0.105247,0,0,0,0.188219,0,1.0721,0.11272,0.132605,0.219327,0.171908,0.120873,0.0782198,0.0372676,0.127081,0.169139,0.218825,0.247419,0.16949,0.195126,2.13919E-07,2.00874E-07,1.63815E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","Tried",7.4E-7,0,1,0.688138,1,1,1,1,0.129246,6.0051,3,1.06372,0.000278279,0.00264826,0.018912,0.0871066,0.225388,0.30965,0.238609,0.117408,1,1,0.563735,0.0625002,,,0,,,,,0,0,1,0.507326,8.34249,8.25748,16.6,3.40002,8.34249,8.25748,2.4,1.95777,1.33278,3.29054,7.65237,6.13077,0.870778,3.27078,2.4E-05,0.870754,0.577372,0.293382,0,0,,0,0,0,0.665667,0,4.50631,6.45114E-19,8.03783E-19,2.73855E-13,1.75322E-13,6.94178E-13,1.38124E-12,7.46591E-08,1,0.0256522,0.0873346,0.254683,0.63233,2.62716E-07,8.84806E-14,1.16212E-13,8.73750E-14,1,1,0,0,0,0,0,0.492674,0.507326
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","PWins",3.8E-7,0,1,0.716987,1,1,1,1,0.130356,6.2359,3,1.09067,6.90133E-05,0.000923376,0.00926305,0.0577544,0.190981,0.315467,0.276869,0.148673,1,1,0.563735,0.0625002,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,3.85899,0,3.85899,15.0837,0,0.869668,3.26967,2.4E-05,0.869644,0.64249,0.227154,0,0,,0,0,0,0.741009,0,4.43791,1.55040E-19,2.59549E-19,2.23106E-13,1.59243E-13,5.28382E-13,1.0484E-12,7.44274E-08,1,0.0178496,0.0717567,0.240847,0.669547,3.028E-07,1.08200E-13,1.47773E-13,1.13917E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","DWins",3.7E-7,0,1,0.658431,1,1,1,1,0.128103,5.76745,3,1.03596,0.000493769,0.00442444,0.028848,0.117332,0.260818,0.30366,0.199212,0.0852127,1,1,0.563735,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,2.70519,2.70519,0,12.4439,0.871921,3.27192,2.4E-05,0.871897,0.510317,0.361579,0,0,,0,0,0,0.588085,0,4.57674,1.14976E-18,1.36420E-18,3.26113E-13,1.91879E-13,8.64904E-13,1.72399E-12,7.48977E-08,1,0.0336868,0.103376,0.268931,0.594006,2.2144E-07,6.81752E-14,8.37122E-14,6.00435E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","Abandoned",9.7E-7,0,1,0.789661,1,1,1,1,0.133172,6.81728,3,1.15818,9.93378E-07,4.09359E-05,0.00106417,0.0143949,0.089177,0.250086,0.35186,0.293376,1,1,0.563735,0.0625002,,,0,,,,,7.57853E-09,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,0.904678,0.716258,1.62094,0.912163,0.573006,0.866852,2.46685,2.4E-05,0.866828,0.77509,0.0917382,0,0,,7.57853E-09,1,5.9984E-09,0.895322,0,3,3.03008E-12,3.56998E-12,5.35894E-12,4.26593E-12,2.59723E-12,1.04902E-12,9.79724E-08,1,4.02976E-09,1.37112E-08,1.81401E-07,9.92428E-08,0.999998,3.36791E-07,4.42348E-07,4.37255E-07,1,1,0,0,0,7.57853E-09,1,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","PrecPower1",0.125,0.999899,0.000101308,0.0625,1.7319E-9,1.68427E-09,1,0.000101308,1.07737E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.556117,0.0625007,,,2.55994E-11,,,,,4.70128E-17,7.73829E-12,1.651E-9,0.125817,9.9999,9.99998,19.9999,0.000125312,9.9999,9.99998,4.03465E-09,1.0392E-9,0,1.03916E-9,4.48705E-09,0,0.000114534,0.000114539,2.40002E-05,9.05343E-05,0,9.05343E-05,0,2.5599E-11,0.0625265,4.70128E-17,7.73829E-12,2.80496E-18,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.73194E-9,1.68427E-09,1,4.7662E-11,2.55994E-11,4.70128E-17,7.73829E-12,1.44322E-9,2.077E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","PrecPower2",0.125,0.999909,9.12566E-05,0.1875,1.6164E-8,1.60554E-08,1,9.12566E-05,1.00956E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.562948,0.0625007,,,2.5233E-11,,,,,1.28349E-16,3.1889E-10,1.571E-8,0.176891,9.99991,9.99998,19.9999,0.000115295,9.99991,9.99998,3.83012E-08,1.3489E-8,0,1.34886E-8,5.99682E-08,0,0.000105161,0.000105199,2.40002E-05,8.1161E-05,0,8.1161E-05,0,2.5233E-11,0.0627553,1.28349E-16,3.1889E-10,6.98608E-18,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.6164E-08,1.60554E-08,1,1.08558E-10,2.5233E-11,1.28349E-16,3.1889E-10,1.29321E-8,2.7792E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","PrecPower3",0.125,0.999917,8.31968E-05,0.3125,1.234E-07,1.20513E-07,1,8.31968E-05,9.5734E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.563639,0.0625007,,,2.31467E-11,,,,,7.23430E-16,8.28986E-09,1.122E-7,0.248487,9.99992,9.99998,19.9999,0.000107481,9.99992,9.99998,2.83736E-07,1.4606E-7,8.513E-12,1.46066E-7,6.19689E-07,3.40518E-12,9.76236E-05,9.79073E-05,2.40002E-05,7.36234E-05,1.9347700000000003E-11,7.36233E-05,0,2.3147E-11,0.0645886,7.23430E-16,8.28986E-09,5.67456E-17,2.55807E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.23401E-7,1.20513E-07,1,2.88835E-09,2.31467E-11,7.23430E-16,8.28986E-09,8.43197E-8,2.788E-08
"Risk Neutral CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.867E-07","0.9421","366","PrecPower4",0.125,0.999921,7.85105E-05,0.4375,6.979E-07,6.28936E-07,1,7.85105E-05,9.39404E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.56372,0.0625007,,,1.87683E-11,,,,,3.45028E-15,1.12137E-07,5.168E-7,0.336373,9.99992,9.99998,19.9999,0.000103958,9.99992,9.99998,1.44731E-06,1.0704E-6,1.587E-11,1.07042E-6,4.11052E-06,6.34856E-12,9.31167E-05,9.4564E-05,2.40002E-05,6.91165E-05,3.5902200000000003E-11,6.91164E-05,0,1.8768E-11,0.0759421,3.45028E-15,1.12137E-07,6.79114E-16,5.0539E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,6.97897E-7,6.28936E-07,0.999999,6.8961E-08,1.87683E-11,3.45028E-15,1.12137E-07,3.42949E-7,1.7383E-7
