"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.415E-07","0.9854","360","All",1,0.999929,7.09192E-05,0.5,2.4518E-7,2.45115E-07,1,7.09192E-05,1.00139E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.56248,0.409482,,,1.69142E-07,,,,,3.92567E-12,2.50315E-18,7.597E-8,0.461087,9.99993,9.99996,19.9999,0.000108451,9.99993,9.99996,4.52986E-07,4.1338E-7,1.501E-05,1.54234E-5,1.31811E-06,1.51492E-05,9.79844E-05,9.84374E-05,3.70792E-05,6.09052E-05,1.22976E-05,4.86076E-05,0,1.69142E-7,1.12494,3.92567E-12,2.50315E-18,7.23294E-24,0.211784,0,-2.76682E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.45184E-7,2.45115E-07,1,6.90796E-11,1.69142E-07,3.92567E-12,2.50315E-18,4.09406E-8,3.5028E-8
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.415E-07","0.9854","360","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,10,9.99996,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.415E-07","0.9854","360","DisputeArises",7.1E-5,0,1,0.449133,0.0034572,0.00345626,1,1,0.141202,4.09307,4.56858,0.599954,0.171007,0.151024,0.133598,0.121053,0.111969,0.106045,0.103539,0.101764,1,1,0.56248,0.409482,,,0.002385,,,,,5.53541E-08,3.52959E-14,0.001071,0.461087,9.00028,9.9933,18.9936,1.00642,9.00028,9.9933,0.00638736,0.0058288,0.211649,0.217478,0.0185861,0.213612,0.858834,0.865222,3.65487E-05,0.858798,0.173403,0.685395,0,0.002385,1.12494,5.53541E-08,3.52959E-14,1.01988E-19,0.211784,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.00345723,0.00345626,0.996543,9.74061E-07,0.002385,5.53541E-08,3.52959E-14,0.00057728,0.0004939
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.415E-07","0.9854","360","PFiles",2.5E-7,0,1,0.618742,1,0.999718,1,1,0.141128,5.44994,3.99923,0.840363,0.00083545,0.00705564,0.0438519,0.16128,0.305106,0.287624,0.146932,0.0473144,1,1,0.56248,0.409482,,,0.689858,,,,,1.60111E-05,1.02093E-11,0.309844,0.461087,9.08064,8.07179,17.1524,2.84757,9.08064,8.07179,1.84754,1.68598,0.44315,2.12913,5.37601,1.01082,0.858904,2.70644,3.19939E-05,0.858872,0.41001,0.448862,0,0.689858,1.12494,1.60111E-05,1.02093E-11,2.95E-17,0.481989,0,5.37896,3.31339E-05,4.05246E-05,5.19131E-05,5.05525E-05,4.91902E-05,4.80788E-05,4.44347E-05,0.999682,0.0709184,0.239003,0.689851,4.83869E-05,4.85461E-05,4.86273E-05,4.57099E-05,3.69035E-05,1,0.999718,0,0.000281746,0.689858,1.60111E-05,1.02093E-11,0.166979,0.142865
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.415E-07","0.9854","360","DAnswers",2.5E-7,0,1,0.618771,1,1,1,1,0.141139,5.45017,4.00002,0.84028,0.000800894,0.00702476,0.043832,0.161292,0.305157,0.28767,0.146936,0.0472877,1,1,0.56248,0.409482,,,0.690052,,,,,1.60156E-05,1.02122E-11,0.309932,0.461087,9.08022,8.07181,17.152,2.84798,9.08022,8.07181,1.84795,1.68613,0.443275,2.1294,5.3771,1.0111,0.858893,2.70684,3.20002E-05,0.858861,0.409916,0.448945,0,0.690052,1.12494,1.60156E-05,1.02122E-11,2.95083E-17,0.481891,0,5.38048,7.18021E-06,8.60614E-06,1.43268E-05,1.20432E-05,9.8215E-06,8.14752E-06,6.69019E-06,0.999933,0.0709124,0.239038,0.690011,8.24342E-06,8.0355E-06,8.01294E-06,7.61509E-06,6.23605E-06,1,1,0,0,0.690052,1.60156E-05,1.02122E-11,0.167026,0.142905
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.415E-07","0.9854","360","Litigated",2.5E-7,0,1,0.618771,1,1,1,1,0.141139,5.45017,4.00002,0.84028,0.000800894,0.00702476,0.043832,0.161292,0.305157,0.28767,0.146936,0.0472877,1,1,0.56248,0.409482,,,0.690052,,,,,1.60156E-05,1.02122E-11,0.309932,0.461087,9.08022,8.07181,17.152,2.84798,9.08022,8.07181,1.84795,1.68613,0.443275,2.1294,5.3771,1.0111,0.858893,2.70684,3.20002E-05,0.858861,0.409916,0.448945,0,0.690052,1.12494,1.60156E-05,1.02122E-11,2.95083E-17,0.481891,0,5.38048,7.18021E-06,8.60614E-06,1.43268E-05,1.20432E-05,9.8215E-06,8.14752E-06,6.69019E-06,0.999933,0.0709124,0.239038,0.690011,8.24342E-06,8.0355E-06,8.01294E-06,7.61509E-06,6.23605E-06,1,1,0,0,0.690052,1.60156E-05,1.02122E-11,0.167026,0.142905
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.415E-07","0.9854","360","Not Litigated",1,0.999929,7.06741E-05,0.5,6.908E-11,0,1,7.06741E-05,9.97935E-06,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107753,9.99993,9.99996,2.76319E-11,8.082E-11,1.4901E-5,1.49014E-5,1.04299E-10,1.49014E-05,9.77739E-05,9.7774E-05,3.70792E-05,6.06947E-05,1.21971E-05,4.84976E-05,0,0,,0,0,0,0.210847,0,-1.31884E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.908E-11,0,1,6.90796E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.415E-07","0.9854","360","Settles",1.7E-7,0,1,0.648858,1,1,1,1,0.142995,5.69087,4.00003,0.866671,0.000150912,0.00231593,0.0231944,0.121096,0.290976,0.320281,0.180332,0.0616529,1,1,0.562469,0.562469,,,1,,,,,0,0,0,,9.32494,8.07503,17.4,2.60003,9.32494,8.07503,1.6,1.36268,0.379545,1.74222,2.10305,0.256226,0.857037,2.45704,3.20003E-05,0.857005,0.478096,0.378909,0,1,1.12494,0,0,0,0.56226,0,4.9996,4.33692E-06,6.1689E-06,1.57701E-05,1.43153E-05,9.20607E-06,9.32237E-06,8.61571E-06,0.999932,3.85456E-06,5.29967E-06,0.999936,1.19461E-05,1.16447E-05,1.16121E-05,1.10355E-05,9.03705E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.415E-07","0.9854","360","Tried",7.6E-8,0,1,0.551806,1,1,1,1,0.137006,4.91445,3.99999,0.78154,0.0022249,0.0174938,0.0897752,0.250791,0.336746,0.215077,0.0725865,0.0153063,1,1,0.562503,0.0688777,,,0,,,,,0,0,1,0.461087,8.53539,8.06458,16.6,3.40003,8.53539,8.06458,2.4,2.40633,0.585189,2.99152,12.6669,2.69187,0.863026,3.26303,3.19999E-05,0.862994,0.258137,0.604858,0,0,,0,0,0,0.302976,0,6.22873,2.99139E-12,3.1271E-12,2.49973E-12,1.59079E-12,7.56783E-06,3.93337E-06,1.7953E-06,0.999987,0.228768,0.771221,1.06352E-05,1.36671E-12,2.78238E-12,4.60677E-12,5.97466E-12,5.85252E-12,1,1,0,0,0,0,0,0.538913,0.461087
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.415E-07","0.9854","360","PWins",3.5E-8,0,1,0.583986,1,1,1,1,0.138947,5.17189,3.99998,0.809596,0.000867951,0.00878572,0.0584074,0.207628,0.343131,0.259081,0.0992169,0.022882,1,1,0.562504,0.0690761,,,0,,,,,0,0,1,1,12.2,4.39997,16.6,3.40003,12.2,4.39997,2.4,5.21881,0,5.21881,27.4719,0,0.861085,3.26108,3.19999E-05,0.861053,0.324646,0.536406,0,0,,0,0,0,0.381189,0,6.20475,3.0562E-12,3.33427E-12,2.83021E-12,1.94631E-12,8.05816E-06,4.79612E-06,2.46804E-06,0.999985,0.204794,0.795192,1.31732E-05,1.04066E-12,2.34081E-12,4.16199E-12,5.66317E-12,5.72315E-12,1,1,0,0,0,0,0,0,1
