"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","9.425E-08","0.9023","507","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,7.53238E-05,,,,,8.60897E-11,4.79772E-12,2.28E-11,0.388483,9.99993,9.99995,19.9999,0.000114857,1000,1000,7.5324E-06,1.0247E-5,1.5511E-5,2.57583E-5,1.79341E-06,1.43476E-05,9.73204E-05,0.000104853,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,7.53238E-5,0.125002,8.60897E-11,4.79772E-12,2.00892E-17,0.222621,0,-8.54569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,8.60897E-11,4.79772E-12,1.3931E-11,8.85E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","9.425E-08","0.9023","507","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","9.425E-08","0.9023","507","DisputeArises",7.5E-5,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.14293E-06,6.36945E-08,3.024E-7,0.388483,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.136043,0.205923,0.341966,0.0238093,0.190479,0.867222,0.967222,3.2E-05,0.86719,0.187469,0.679721,0,0.999998,0.125002,1.14293E-06,6.36945E-08,2.66704E-13,0.222621,0,-4.29606E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,1.14293E-06,6.36945E-08,1.84949E-7,1.1749E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","9.425E-08","0.9023","507","PFiles",7.5E-5,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.14293E-06,6.36945E-08,3.024E-7,0.388483,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.136043,0.205923,0.341966,0.0238094,0.190479,0.867222,0.967222,3.2E-05,0.86719,0.187469,0.679721,0,0.999998,0.125002,1.14293E-06,6.36945E-08,2.66704E-13,0.222621,0,-4.23822E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,1.14293E-06,6.36945E-08,1.84949E-7,1.1749E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","9.425E-08","0.9023","507","DAnswers",7.5E-5,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.14293E-06,6.36945E-08,3.024E-7,0.388483,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.136043,0.205923,0.341966,0.0238087,0.190479,0.867222,0.967222,3.2E-05,0.86719,0.187469,0.679721,0,0.999998,0.125002,1.14293E-06,6.36945E-08,2.66704E-13,0.222621,0,-4.04255E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999998,1.14293E-06,6.36945E-08,1.84949E-7,1.1749E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","9.425E-08","0.9023","507","Litigated",7.5E-5,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.14293E-06,6.36945E-08,3.024E-7,0.388483,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.136043,0.205923,0.341966,0.0238087,0.190479,0.867222,0.967222,3.2E-05,0.86719,0.187469,0.679721,0,0.999998,0.125002,1.14293E-06,6.36945E-08,2.66704E-13,0.222621,0,-4.04255E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999998,1.14293E-06,6.36945E-08,1.84949E-7,1.1749E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","9.425E-08","0.9023","507","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00343E-12,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.76799E-13,2.679E-11,3.355E-12,3.0144E-11,5.02218E-11,3.35533E-12,3.20002E-05,3.20002E-05,3.20002E-05,2.61405E-11,5.651049999999999E-12,2.04894E-11,0,0,,0,0,0,0.222621,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","9.425E-08","0.9023","507","Settles",7.5E-5,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.136042,0.205923,0.341966,0.0238084,0.190479,0.867222,0.967222,3.2E-05,0.86719,0.187469,0.679721,0,1,0.125002,0,0,0,0.222621,0,-2.61822E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","9.425E-08","0.9023","507","Tried",2E-11,0,1,0.772057,1,1,1,1,0.149202,6.67645,3.75794,1.00815,0.00750808,0.0150481,0.0258569,0.0441147,0.0865696,0.168973,0.277305,0.374625,1,1,0.583656,0.0933772,,,0,,,,,0,0,1,0.388483,9.66851,9.18146,18.85,1.15003,998.856,993.882,0.15,0.569994,0.485523,1.05552,0.907621,0.594765,0.850828,1.00083,3.00636E-05,0.850798,0.58376,0.267038,0,0,,0,0,0,0.690726,0,1.36801,2.62446E-07,2.92737E-07,3.98891E-07,0.0209898,0.0164523,0.020111,0.530159,0.412287,0.0290875,0.0610576,0.0342887,0.0727851,0.132099,0.19993,0.243014,0.227738,1,1,0,0,0,0,0,0.611517,0.388483
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","9.425E-08","0.9023","507","PWins",9E-12,0,1,0.779035,1,1,1,1,0.148254,6.73228,3.60065,1.03539,0.00938385,0.0193414,0.0308572,0.0409294,0.067321,0.14528,0.275455,0.411432,1,1,0.599198,0.1142,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,1000.16,984.21,0.15,1.46723,0,1.46723,2.33632,0,0.851774,1.00177,2.88052E-05,0.851746,0.642171,0.209575,0,0,,0,0,0,0.75777,0,1.30582,1.884E-07,2.1582E-07,3.19357E-07,0.0331404,0.0282532,0.0284688,0.490873,0.419264,0.0376395,0.0828786,0.0219012,0.0552755,0.114987,0.192267,0.250106,0.244945,1,1,0,0,0,0,0,0,1
