"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","All",1,0.999907,9.26522E-05,0.5,7.5171E-5,7.51708E-05,1,9.26522E-05,1.00211E-05,4.5,1.59514,0.697647,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.536544,0.196031,,,1.18102E-05,,,,,3.50266E-12,3.24147E-12,6.336E-5,0.421968,9.99992,9.99996,19.9999,0.000122479,9.99992,9.99996,1.06851E-05,1.263E-05,1.814E-05,3.077E-05,8.07611E-06,1.77722E-05,0.000101773,0.000112458,1.91419E-05,8.26311E-05,2.07203E-05,6.19108E-05,0,1.18102E-5,0.141128,3.50266E-12,3.24147E-12,2.31877E-24,0.248474,0,-2.81820E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.51708E-5,7.51708E-05,0.999925,1.50402E-11,1.18102E-05,3.50266E-12,3.24147E-12,3.66245E-5,2.6736E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,1.59518,0.697647,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.91423E-05,10,9.99998,0,0,0,0,0,0,1.91423E-05,1.91423E-05,1.91423E-05,0,0,0,0,0,,0,0,0,,0,-1.1419E-05,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134877,0.135108,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","DisputeArises",9.3E-5,0,1,0.450865,0.811322,0.811322,1,1,0.108159,4.10692,1.2522,0.694945,0.16073,0.149502,0.138182,0.128011,0.117315,0.107421,0.101217,0.0976216,1,1,0.536544,0.196031,,,0.127468,,,,,3.78043E-08,3.49854E-08,0.683854,0.421968,9.0886,9.79606,18.8847,1.11534,9.0886,9.79606,0.115325,0.13632,0.195782,0.332102,0.0871658,0.191816,0.891856,1.00718,1.50264E-05,0.891841,0.223635,0.668206,0,0.127468,0.141128,3.78043E-08,3.49854E-08,2.50266E-20,0.248474,0,0.123235,0.12005,0.146313,0.150837,0.14273,0.132067,0.121256,0.105787,0.0809603,0.122084,0.150999,0.160401,0.160128,0.130009,0.113335,0.0912708,0.0717729,0.811322,0.811322,0.188678,1.62329E-07,0.127468,3.78043E-08,3.49854E-08,0.39529,0.288565
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PFiles",7.5E-5,0,1,0.380718,1,1,1,1,0.0988046,3.54574,0.652426,0.704104,0.196293,0.180028,0.162011,0.143527,0.121429,0.0937338,0.0641176,0.0388598,1,1,0.536544,0.196031,,,0.157111,,,,,4.6596E-08,4.31214E-08,0.842889,0.421968,9.10921,9.74864,18.8578,1.14215,9.10921,9.74864,0.142144,0.168022,0.241141,0.409163,0.107437,0.236252,0.901203,1.04335,7.82912E-06,0.901195,0.275494,0.625701,0,0.157111,0.141128,4.6596E-08,4.31214E-08,3.08467E-20,0.306087,0,0.499744,0.136507,0.171338,0.16736,0.156094,0.134196,0.106193,0.0778037,0.0505091,0.150475,0.186115,0.197703,0.197367,0.152596,0.115745,1.44905E-07,1.16889E-07,1,1,0,2.0008E-07,0.157111,4.6596E-08,4.31214E-08,0.487217,0.355672
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","DAnswers",7.5E-5,0,1,0.380718,1,1,1,1,0.0988046,3.54574,0.652426,0.704104,0.196293,0.180028,0.162011,0.143527,0.121429,0.0937338,0.0641176,0.0388598,1,1,0.536544,0.196031,,,0.157111,,,,,4.6596E-08,4.31214E-08,0.842889,0.421968,9.10921,9.74864,18.8578,1.14215,9.10921,9.74864,0.142144,0.168022,0.241141,0.409163,0.107437,0.236252,0.901203,1.04335,7.82912E-06,0.901195,0.275494,0.625701,0,0.157111,0.141128,4.6596E-08,4.31214E-08,3.08467E-20,0.306087,0,0.499744,0.136507,0.171338,0.16736,0.156094,0.134196,0.106193,0.0778037,0.0505091,0.150475,0.186115,0.197703,0.197367,0.152596,0.115745,1.44905E-07,1.16889E-07,1,1,0,0,0.157111,4.6596E-08,4.31214E-08,0.487217,0.355672
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","Litigated",7.5E-5,0,1,0.380718,1,1,1,1,0.0988046,3.54574,0.652426,0.704104,0.196293,0.180028,0.162011,0.143527,0.121429,0.0937338,0.0641176,0.0388598,1,1,0.536544,0.196031,,,0.157111,,,,,4.6596E-08,4.31214E-08,0.842889,0.421968,9.10921,9.74864,18.8578,1.14215,9.10921,9.74864,0.142144,0.168022,0.241141,0.409163,0.107437,0.236252,0.901203,1.04335,7.82912E-06,0.901195,0.275494,0.625701,0,0.157111,0.141128,4.6596E-08,4.31214E-08,3.08467E-20,0.306087,0,0.499744,0.136507,0.171338,0.16736,0.156094,0.134196,0.106193,0.0778037,0.0505091,0.150475,0.186115,0.197703,0.197367,0.152596,0.115745,1.44905E-07,1.16889E-07,1,1,0,0,0.157111,4.6596E-08,4.31214E-08,0.487217,0.355672
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","Not Litigated",0.9999,0.999983,1.74828E-05,0.500009,1.504E-11,0,1,1.74828E-05,2.59411E-06,4.50007,1.59522,0.697646,0.124996,0.124996,0.124997,0.124998,0.125,0.125002,0.125005,0.125007,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99998,20,3.66255E-05,9.99998,9.99998,3.76033E-13,5.219E-12,1.2916E-8,1.29209E-8,2.60934E-12,1.29146E-08,3.40314E-05,3.40314E-05,1.91428E-05,1.48887E-05,1.11873E-08,1.48775E-05,0,0,,0,0,0,0.000738893,0,-3.7569E-05,0.102829,0.127184,0.135103,0.134875,0.134876,0.135108,0.127191,0.102835,0.102828,0.127182,0.135101,0.134871,0.134875,0.135107,0.127196,0.102839,1.5041E-11,0,1,1.50413E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","Settles",1.2E-5,0,1,0.308131,1,1,1,1,0.099587,2.96504,0.725879,0.641542,0.239786,0.258751,0.187745,0.105582,0.0871141,0.0724194,0.0367132,0.0118894,1,1,0.282256,0.282258,,,1,,,,,0,0,0,,9.09113,9.80886,18.9,1.10001,9.09113,9.80886,0.1,0.172445,0.0849234,0.257368,0.0334998,0.0766105,0.900422,1.00042,8.71055E-06,0.900413,0.0850554,0.815358,0,1,0.141128,0,0,0,0.0941883,0,-1.70936,0.32531,0.432725,1.67133E-06,0.0871865,0.154773,1.05038E-06,8.16177E-07,5.7111E-07,1.37532E-06,1.67948E-06,0.461153,0.296883,1.49281E-06,0.241958,3.24857E-07,5.11879E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","Tried",6.3E-5,0,1,0.394247,1,1,1,1,0.0986587,3.65398,0.638735,0.715765,0.188187,0.165355,0.157214,0.1506,0.127825,0.0977067,0.0692257,0.043887,1,1,0.583942,0.179958,,,0,,,,,0,0,1,0.421968,9.11257,9.73742,18.85,1.15001,9.11257,9.73742,0.15,0.167198,0.270259,0.437457,0.121218,0.266008,0.901349,1.05135,7.66482E-06,0.901341,0.310991,0.59035,0,0,,0,0,0,0.345583,0,0.911513,0.101315,0.122616,0.198554,0.168938,0.130361,0.125987,0.0923058,0.0599236,0.178522,0.220806,0.148597,0.178817,0.181039,0.0922192,1.11362E-07,4.3264E-08,1,1,0,0,0,0,0,0.578032,0.421968
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","4.016E-08","0.8361","433","PWins",2.7E-5,0,1,0.436228,1,1,1,1,0.0979397,3.98983,0.563575,0.754865,0.139706,0.138234,0.151767,0.166175,0.153424,0.118687,0.081643,0.0503638,1,1,0.620347,0.195904,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,9.575,9.27499,0.15,0.396233,0.192726,0.588958,0.287269,0.0819083,0.902067,1.05207,6.76289E-06,0.90206,0.408835,0.493225,0,0,,0,0,0,0.453472,0,1.13287,0.0770904,0.0948279,0.182611,0.17349,0.149185,0.142458,0.108426,0.0719119,0.145916,0.200202,0.172011,0.239077,0.164806,0.0779877,1.52116E-07,5.75192E-08,1,1,0,0,0,0,0,0,1
