"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.021E-07","0.9867","321","All",1,0.999928,7.20275E-05,0.5,6.8115E-6,6.81138E-06,1,7.20275E-05,1.00173E-05,4.5,4.40486,0.657888,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.276885,0.120309,,,3.6784E-06,,,,,1.04739E-06,2.21429E-13,2.086E-6,0.496694,9.99993,9.99996,19.9999,0.000110408,9.99993,9.99996,3.14168E-06,1.8328E-6,1.6922E-5,1.87544E-5,1.24249E-06,1.762E-05,9.72492E-05,0.000100391,3.5239E-05,6.20102E-05,1.3969E-05,4.80412E-05,0,3.6784E-06,0.072901,1.04739E-06,2.21429E-13,7.94503E-19,0.234889,0,-7.44893E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.81145E-6,6.81138E-06,0.999993,7.4603E-11,3.6784E-06,1.04739E-06,2.21429E-13,1.04969E-6,1.0359E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.021E-07","0.9867","321","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.65789,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52391E-05,10,9.99996,0,0,0,0,0,0,3.52391E-05,3.52391E-05,3.52391E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.021E-07","0.9867","321","DisputeArises",7.2E-5,0,1,0.445604,0.0945674,0.0945664,1,1,0.139076,4.06483,4.27204,0.631689,0.173478,0.153343,0.134766,0.120827,0.110838,0.104568,0.101977,0.100203,1,1,0.276885,0.120309,,,0.0510694,,,,,0.0145415,3.07423E-09,0.028956,0.496694,8.98899,9.96736,18.9563,1.04365,8.98899,9.96736,0.0436178,0.0254465,0.234931,0.260378,0.0172502,0.244629,0.860958,0.904576,3.41764E-05,0.860924,0.19394,0.666984,0,0.0510694,0.072901,0.0145415,3.07423E-09,1.10306E-14,0.234889,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,0.0945674,0.0945664,0.905433,1.03576E-06,0.0510694,0.0145415,3.07423E-09,0.0145735,0.014382
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.021E-07","0.9867","321","PFiles",6.8E-6,0,1,0.34919,1,0.999989,1,1,0.119678,3.29352,3.26201,0.704322,0.120073,0.201538,0.250057,0.219477,0.133857,0.0554856,0.0160042,0.00350849,1,1,0.276885,0.120309,,,0.540031,,,,,0.153769,3.25083E-08,0.306189,0.496694,8.88358,9.65516,18.5387,1.46126,8.88358,9.65516,0.461235,0.269083,0.278224,0.547307,0.182412,0.380768,0.880348,1.34158,2.60961E-05,0.880322,0.242467,0.637856,0,0.540031,0.072901,0.153769,3.25083E-08,1.16642E-13,0.277782,0,3.14581,1.19998E-06,1.46682E-06,1.53064E-06,0.375774,0.284389,0.208639,0.0940619,0.0371328,0.275501,0.462461,0.262029,1.75263E-06,1.80618E-06,1.84839E-06,1.75886E-06,1.42737E-06,1,0.999989,0,1.09526E-05,0.540031,0.153769,3.25083E-08,0.154107,0.152082
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.021E-07","0.9867","321","DAnswers",6.8E-6,0,1,0.349188,1,1,1,1,0.119678,3.29351,3.26203,0.704317,0.120074,0.201539,0.250058,0.219478,0.133857,0.0554848,0.0160028,0.00350686,1,1,0.276885,0.120309,,,0.540037,,,,,0.15377,3.25087E-08,0.306192,0.496694,8.88358,9.65516,18.5387,1.46126,8.88358,9.65516,0.461238,0.269085,0.278221,0.547306,0.182413,0.380769,0.880348,1.34159,2.60963E-05,0.880322,0.242461,0.637861,0,0.540037,0.072901,0.15377,3.25087E-08,1.16643E-13,0.277776,0,3.14585,2.65686E-07,3.17807E-07,3.20172E-07,0.375776,0.28439,0.208639,0.0940614,0.0371319,0.275503,0.462464,0.262031,3.71879E-07,2.64037E-07,2.4637E-07,2.19206E-07,1.70429E-07,1,1,0,0,0.540037,0.15377,3.25087E-08,0.154109,0.152084
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.021E-07","0.9867","321","Litigated",6.8E-6,0,1,0.349188,1,1,1,1,0.119678,3.29351,3.26203,0.704317,0.120074,0.201539,0.250058,0.219478,0.133857,0.0554848,0.0160028,0.00350686,1,1,0.276885,0.120309,,,0.540037,,,,,0.15377,3.25087E-08,0.306192,0.496694,8.88358,9.65516,18.5387,1.46126,8.88358,9.65516,0.461238,0.269085,0.278221,0.547306,0.182413,0.380769,0.880348,1.34159,2.60963E-05,0.880322,0.242461,0.637861,0,0.540037,0.072901,0.15377,3.25087E-08,1.16643E-13,0.277776,0,3.14585,2.65686E-07,3.17807E-07,3.20172E-07,0.375776,0.28439,0.208639,0.0940614,0.0371319,0.275503,0.462464,0.262031,3.71879E-07,2.64037E-07,2.4637E-07,2.19206E-07,1.70429E-07,1,1,0,0,0.540037,0.15377,3.25087E-08,0.154109,0.152084
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.021E-07","0.9867","321","Not Litigated",1,0.999935,6.52165E-05,0.500001,7.46E-11,0,1,6.52165E-05,9.20222E-06,4.50001,4.40486,0.657888,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000100456,9.99993,9.99996,7.46035E-12,6.632E-12,1.5027E-5,1.50265E-5,3.31619E-12,1.50265E-05,9.12534E-05,9.12534E-05,3.52391E-05,5.60143E-05,1.23176E-05,4.36968E-05,0,0,,0,0,0,0.23041,0,-2.14277E-05,0.102832,0.127188,0.135107,0.134875,0.134875,0.135105,0.127187,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,7.4604E-11,0,1,7.46035E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.021E-07","0.9867","321","Settles",3.7E-6,0,1,0.346903,1,1,1,1,0.120122,3.27523,3.33359,0.692549,0.0971293,0.198212,0.277633,0.245941,0.13125,0.041072,0.00777286,0.00098974,1,1,0.145802,0.145803,,,1,,,,,0,0,0,,8.8729,9.72707,18.6,1.40003,8.8729,9.72707,0.4,0.208642,0.254796,0.463438,0.0570885,0.285007,0.879905,1.2799,2.66687E-05,0.879878,0.199189,0.680689,0,1,0.072901,0,0,0,0.227896,0,2.4632,3.45443E-07,4.42469E-07,4.84068E-07,0.411095,0.381008,0.207894,5.78554E-07,3.68594E-07,8.58928E-07,0.666411,0.333586,6.24219E-07,4.88923E-07,4.56209E-07,4.05909E-07,3.15588E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.021E-07","0.9867","321","Tried",2.1E-6,0,1,0.427691,1,1,1,1,0.123166,3.92153,3.26742,0.776167,0.0601391,0.129899,0.209316,0.24416,0.199867,0.108371,0.0385406,0.00970719,1,1,0.552967,0.104376,,,0,,,,,0,0,1,0.496694,8.94438,9.45559,18.4,1.60003,8.94438,9.45559,0.6,0.419402,0.405153,0.824554,0.476774,0.67596,0.87686,1.47686,2.61394E-05,0.876834,0.400882,0.475952,0,0,,0,0,0,0.460159,0,4.42308,1.60672E-13,1.65435E-13,1.29448E-13,1.0048E-07,0.256803,0.314732,0.307196,0.121269,0.397571,0.335009,0.26742,1.13577E-07,1.01350E-13,1.67804E-13,2.17630E-13,2.13181E-13,1,1,0,0,0,0,0,0.503306,0.496694
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","1.021E-07","0.9867","321","PWins",1E-06,0,1,0.464929,1,1,1,1,0.124708,4.21943,3.26593,0.811209,0.0380733,0.0963618,0.18469,0.250675,0.229026,0.135375,0.0519098,0.01389,1,1,0.578524,0.110012,,,0,,,,,0,0,1,1,9.8,8.59997,18.4,1.60003,9.8,8.59997,0.6,0.844387,0.111123,0.955509,0.959896,0.0222245,0.875318,1.47532,2.61274E-05,0.875292,0.483845,0.391447,0,0,,0,0,0,0.555613,0,4.47426,1.34301E-13,1.45143E-13,1.21602E-13,7.45412E-08,0.214076,0.32576,0.320037,0.140127,0.353978,0.380093,0.265929,1.27101E-07,7.91528E-14,1.40735E-13,1.91496E-13,1.93524E-13,1,1,0,0,0,0,0,0,1
