"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.694E-08","0.9325","479","All",1,0.999934,6.62852E-05,0.5,6.6285E-5,6.62852E-05,1,6.62852E-05,1.00229E-05,4.5,5.53996,0.465445,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0676718,0.0625016,,,6.53712E-05,,,,,8.43552E-11,4.89484E-12,9.139E-7,0.360589,9.99993,9.99995,19.9999,0.000117279,1000,1000,6.67422E-06,7.682E-06,7.1359E-8,7.75339E-6,1.2004E-06,7.74621E-08,0.000100582,0.000107256,4.43199E-05,5.62624E-05,9.74289E-08,5.61649E-05,0,6.53712E-5,0.0625012,8.43552E-11,4.89484E-12,1.68086E-17,0.00172248,0,-9.41268E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.62852E-5,6.62852E-05,0.999934,1.32624E-11,6.53712E-05,8.43552E-11,4.89484E-12,5.84359E-7,3.2954E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.694E-08","0.9325","479","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.53997,0.465446,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.43199E-05,1000,1000,0,0,0,0,0,0,4.43199E-05,4.43199E-05,4.43199E-05,0,0,0,0,0,,0,0,0,,0,-2.06076E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.694E-08","0.9325","479","DisputeArises",6.6E-5,0,1,0.436551,1,1,1,1,0.151208,3.99241,5.40799,0.442535,0.18092,0.157442,0.136228,0.120657,0.10976,0.102562,0.098333,0.0940983,1,1,0.0676718,0.0625016,,,0.986211,,,,,1.27261E-06,7.38451E-08,0.013787,0.360589,9.01598,9.88329,18.8993,1.10073,998.843,999.945,0.100689,0.115894,0.0010765,0.11697,0.0181097,0.00116862,0.848835,0.949525,4.3264E-05,0.848792,0.00146984,0.847322,0,0.986211,0.0625012,1.27261E-06,7.38451E-08,2.5358E-13,0.00172248,0,0.0310872,0.129465,0.154019,0.153915,0.141062,0.127531,0.115877,0.100884,0.0772455,0.134158,0.161843,0.148856,0.137471,0.125396,0.114794,0.100412,0.0770693,1,1,2.0008E-07,2.0008E-07,0.986211,1.27261E-06,7.38451E-08,0.00881583,0.0049716
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.694E-08","0.9325","479","PFiles",6.6E-5,0,1,0.436551,1,1,1,1,0.151208,3.99241,5.40799,0.442535,0.18092,0.157442,0.136228,0.120657,0.10976,0.102562,0.098333,0.0940983,1,1,0.0676718,0.0625016,,,0.986211,,,,,1.27261E-06,7.38452E-08,0.013787,0.360589,9.01598,9.88329,18.8993,1.10073,998.843,999.945,0.100689,0.115894,0.0010765,0.11697,0.0181097,0.00116862,0.848835,0.949525,4.3264E-05,0.848792,0.00146984,0.847322,0,0.986211,0.0625012,1.27261E-06,7.38452E-08,2.5358E-13,0.00172248,0,0.0310872,0.129465,0.154019,0.153915,0.141062,0.127531,0.115877,0.100884,0.0772455,0.134158,0.161843,0.148856,0.137471,0.125396,0.114794,0.100412,0.0770693,1,1,0,2.0008E-07,0.986211,1.27261E-06,7.38452E-08,0.00881583,0.0049716
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.694E-08","0.9325","479","DAnswers",6.6E-5,0,1,0.436551,1,1,1,1,0.151208,3.99241,5.40799,0.442535,0.18092,0.157442,0.136228,0.120657,0.10976,0.102562,0.098333,0.0940983,1,1,0.0676718,0.0625016,,,0.986211,,,,,1.27261E-06,7.38452E-08,0.013787,0.360589,9.01598,9.88329,18.8993,1.10073,998.843,999.945,0.100689,0.115893,0.0010765,0.11697,0.0181095,0.00116862,0.848835,0.949525,4.3264E-05,0.848792,0.00146984,0.847322,0,0.986211,0.0625012,1.27261E-06,7.38452E-08,2.5358E-13,0.00172248,0,0.0310872,0.129465,0.154019,0.153915,0.141062,0.127531,0.115877,0.100884,0.0772455,0.134158,0.161843,0.148856,0.137471,0.125396,0.114794,0.100412,0.0770693,1,1,0,0,0.986211,1.27261E-06,7.38452E-08,0.00881583,0.0049716
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.694E-08","0.9325","479","Litigated",6.6E-5,0,1,0.436551,1,1,1,1,0.151208,3.99241,5.40799,0.442535,0.18092,0.157442,0.136228,0.120657,0.10976,0.102562,0.098333,0.0940983,1,1,0.0676718,0.0625016,,,0.986211,,,,,1.27261E-06,7.38452E-08,0.013787,0.360589,9.01598,9.88329,18.8993,1.10073,998.843,999.945,0.100689,0.115893,0.0010765,0.11697,0.0181095,0.00116862,0.848835,0.949525,4.3264E-05,0.848792,0.00146984,0.847322,0,0.986211,0.0625012,1.27261E-06,7.38452E-08,2.5358E-13,0.00172248,0,0.0310872,0.129465,0.154019,0.153915,0.141062,0.127531,0.115877,0.100884,0.0772455,0.134158,0.161843,0.148856,0.137471,0.125396,0.114794,0.100412,0.0770693,1,1,0,0,0.986211,1.27261E-06,7.38452E-08,0.00881583,0.0049716
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.694E-08","0.9325","479","Not Litigated",0.9999,1,2.65265E-11,0.500004,1.326E-11,0,1,2.65265E-11,4.01101E-12,4.50003,5.53997,0.465446,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.432E-05,1000,1000,3.31581E-13,1.324E-11,2.342E-14,1.3264E-11,1.32404E-11,2.28599E-14,4.432E-05,4.432E-05,4.43199E-05,2.25154E-11,3.8989700000000003E-14,2.24765E-11,0,0,,0,0,0,0.00172248,0,-2.06076E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.3263E-11,0,1,1.32632E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.694E-08","0.9325","479","Settles",6.5E-5,0,1,0.436765,1,1,1,1,0.151512,3.99412,5.42768,0.439369,0.183014,0.158151,0.134738,0.117947,0.108341,0.102946,0.0994836,0.0953799,1,1,0.0625008,0.0625015,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112451,0.0004323,0.112884,0.012651,0.000426785,0.848531,0.948531,4.34214E-05,0.848488,0.00037456,0.848113,0,1,0.0625012,0,0,0,0.000438431,0,-0.0344197,0.131275,0.156172,0.156067,0.143034,0.129314,0.108211,0.0987623,0.0771633,0.131868,0.154291,0.150937,0.139393,0.127149,0.116399,0.101816,0.0781467,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.694E-08","0.9325","479","Tried",9.1E-7,0,1,0.421211,1,1,1,1,0.129431,3.86969,3.99999,0.669046,0.0311673,0.106691,0.242747,0.314515,0.211317,0.0751105,0.0160244,0.00242769,1,1,0.437503,0.0625023,,,0,,,,,0,0,1,0.360589,9.26468,9.58529,18.85,1.15003,998.929,999.396,0.15,0.362119,0.0471582,0.409277,0.408553,0.0542319,0.870601,1.0206,3.19999E-05,0.870569,0.0798108,0.790758,0,0,,0,0,0,0.0935654,0,4.7168,1.06323E-11,1.19483E-11,2.2525E-06,4.77549E-06,3.16865E-06,0.664231,0.252634,0.0831249,0.297937,0.70206,1.55974E-06,5.83035E-07,9.32717E-07,6.28269E-12,5.85866E-12,4.8004E-12,1,1,0,0,0,0,0,0.639411,0.360589
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.694E-08","0.9325","479","PWins",3.3E-7,0,1,0.465908,1,1,1,1,0.131968,4.22727,3.99998,0.707294,0.015184,0.0652685,0.190977,0.317022,0.265796,0.11335,0.0277672,0.00463384,1,1,0.437505,0.0625046,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,1000,998.326,0.15,1.00424,0,1.00424,1.13302,0,0.868064,1.01806,3.19999E-05,0.868032,0.124292,0.74374,0,0,,0,0,0,0.145757,0,4.75187,1.18606E-11,1.35781E-11,1.25965E-06,4.05457E-06,3.66539E-06,0.616033,0.277665,0.106292,0.26165,0.738344,2.50351E-06,1.13578E-06,1.96856E-06,6.44509E-12,6.55495E-12,5.82432E-12,1,1,0,0,0,0,0,0,1
