"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","All",1,0.999918,8.2407E-05,0.5,7.659E-11,2.34312E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.177086,0.173622,,,2.32195E-11,,,,,1.8518E-17,1.92674E-13,1.9E-14,0.469474,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.87670E-11,9.114E-11,2.8643E-5,2.8643E-05,1.31411E-10,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,2.3219E-11,0.342432,1.8518E-17,1.92674E-13,3.95529E-19,0.347579,0,2.52501E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,2.34312E-11,1,5.31549E-11,2.32195E-11,1.8518E-17,1.92674E-13,1.0075E-14,8.915E-15
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,2.84335E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.177086,0.173622,,,2.81766E-07,,,,,2.24714E-13,2.33807E-09,2.3E-10,0.469474,9,9.99997,19,1.00002,998.808,1000,7.13131E-07,1.106E-06,0.347578,0.347579,1.59466E-06,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.81766E-7,0.342432,2.24714E-13,2.33807E-09,4.7997E-15,0.347579,0,-7.0036E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.84335E-07,0.999999,6.45029E-07,2.81766E-07,2.24714E-13,2.33807E-09,1.2226E-10,1.082E-10
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","PFiles",8E-11,0,1,0.488736,1,0.305946,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.177086,0.173622,,,0.303182,,,,,2.41793E-07,0.00251578,0.000248,0.469474,9.97471,8.25794,18.2327,1.76734,998.896,992.253,0.767333,1.19002,0.129729,1.31975,1.71586,0.214087,0.895523,1.66286,1.10387E-05,0.895512,0.499126,0.396386,0,0.303182,0.342432,2.41793E-07,0.00251578,5.16451E-09,0.557637,0,-3.31428E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.305946,0,0.694054,0.303182,2.41793E-07,0.00251578,0.00013155,0.0001164
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","DAnswers",2E-11,0,1,0.401099,1,1,1,1,0.116492,3.70879,2.70368,0.826575,0.211321,0.179646,0.145837,0.11649,0.0955881,0.0848236,0.0825306,0.0837637,1,1,0.177086,0.173622,,,0.990966,,,,,7.90315E-07,0.00822296,0.00081,0.469474,8.55622,8.84311,17.3993,2.60067,996.096,997.365,1.60065,0.909458,0.424028,1.33349,1.20491,0.699754,0.88353,2.48418,2.16294E-05,0.883508,0.230554,0.652954,0,0.990966,0.342432,7.90315E-07,0.00822296,1.68805E-08,0.265755,0,0.244857,0.146536,0.170123,0.1631,0.140836,0.119415,0.103629,0.0885649,0.0677966,0.164672,0.200602,0.208355,0.0965734,0.0928029,0.0896666,0.0821305,0.0651982,1,1,0,0,0.990966,7.90315E-07,0.00822296,0.00042998,0.0003805
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","Litigated",2E-11,0,1,0.401099,1,1,1,1,0.116492,3.70879,2.70368,0.826575,0.211321,0.179646,0.145837,0.11649,0.0955881,0.0848236,0.0825306,0.0837637,1,1,0.177086,0.173622,,,0.990966,,,,,7.90315E-07,0.00822296,0.00081,0.469474,8.55622,8.84311,17.3993,2.60067,996.096,997.365,1.60065,0.909458,0.424028,1.33349,1.20491,0.699754,0.88353,2.48418,2.16294E-05,0.883508,0.230554,0.652954,0,0.990966,0.342432,7.90315E-07,0.00822296,1.68805E-08,0.265755,0,0.244857,0.146536,0.170123,0.1631,0.140836,0.119415,0.103629,0.0885649,0.0677966,0.164672,0.200602,0.208355,0.0965734,0.0928029,0.0896666,0.0821305,0.0651982,1,1,0,0,0.990966,7.90315E-07,0.00822296,0.00042998,0.0003805
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","Not Litigated",1,0.999918,8.2407E-05,0.5,5.315E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.12619E-11,6.983E-11,2.8643E-5,2.86429E-5,1.03179E-10,2.86429E-05,9.64068E-05,9.64069E-05,2.40002E-05,7.24066E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-5.73542E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.3155E-11,0,1,5.31549E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","Settles",2E-11,0,1,0.399626,1,1,1,1,0.116532,3.69701,2.71009,0.824161,0.213217,0.181097,0.146359,0.115455,0.0935796,0.0835435,0.0824477,0.0843009,1,1,0.171216,0.171216,,,1,,,,,0,0,0,,8.54243,8.85755,17.4,2.60002,996.066,997.802,1.6,0.89876,0.427628,1.32639,1.17365,0.705614,0.88349,2.48349,2.16807E-05,0.883468,0.227345,0.656123,0,1,0.342432,0,0,0,0.262183,0,0.204004,0.147871,0.171673,0.164586,0.14212,0.120504,0.104574,0.0828791,0.0657924,0.165356,0.200064,0.204323,0.0974537,0.0936488,0.0904839,0.0828791,0.0657924,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","Tried",2E-14,0,1,0.43416,1,1,1,1,0.109411,3.97328,2.00025,0.962191,0.0195661,0.0852442,0.232994,0.337072,0.232291,0.0770797,0.0140034,0.00175068,1,1,0.815718,0.437389,,,0,,,,,0,0,1,0.469474,8.73895,7.86104,16.6,3.40002,991.994,946.377,2.4,1.81384,0.324087,2.13793,4.33394,0.634764,0.890605,3.2906,1.6002E-05,0.890589,0.288356,0.602233,0,0,,0,0,0,0.325104,0,6.21863,4.19023E-05,4.18647E-05,3.13115E-05,1.81574E-05,8.48336E-06,3.17654E-11,0.779222,0.220636,0.999745,4.25424E-06,1.05769E-05,1.95779E-05,3.58933E-05,5.4802E-05,6.70705E-05,6.31687E-05,1,1,0,0,0,0,0,0.530526,0.469474
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","PWins",9E-15,0,1,0.470083,1,1,1,1,0.110175,4.26067,2.00032,0.998937,0.00949174,0.0527194,0.184737,0.336459,0.282074,0.109294,0.022246,0.00297983,1,1,0.817709,0.437371,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.895,2.4,2.78343,0.0833148,2.86674,7.9905,0.016663,0.889841,3.28984,1.60026E-05,0.889825,0.369431,0.520394,0,0,,0,0,0,0.416574,0,6.24452,1.86305E-05,1.99436E-05,1.64493E-05,1.08554E-05,5.92028E-06,3.38898E-11,0.753319,0.246609,0.999674,3.56318E-06,1.03771E-05,2.08534E-05,4.25251E-05,7.00926E-05,9.03029E-05,8.78928E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","DWins",1E-14,0,1,0.402371,1,1,1,1,0.108736,3.71897,2.00019,0.929673,0.0284811,0.114026,0.275697,0.337614,0.188237,0.0485727,0.00670936,0.000662977,1,1,0.813957,0.437406,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.95584,0.537153,1.49299,1.09818,1.18174,0.89128,3.29128,1.60015E-05,0.891264,0.21661,0.674654,0,0,,0,0,0,0.24416,0,6.19572,6.24959E-05,6.12631E-05,4.44634E-05,2.46191E-05,1.07515E-05,2.98854E-11,0.802144,0.197652,0.999807,4.86578E-06,1.07537E-05,1.84493E-05,3.00247E-05,4.1271E-05,4.65116E-05,4.12898E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","3.134E-07","0.9733","649","Abandoned",2E-13,0,1,0.575278,1,1,1,1,0.112374,5.10223,2.00009,1.10406,0.0017949,0.0141002,0.0743227,0.2194,0.324148,0.239838,0.0992741,0.0271218,1,1,0.821443,0.437462,,,0,,,,,9.61014E-05,0.999904,0,,10.1998,7.20018,17.4,2.60002,1000.06,949.735,1.6,2.10944,3.5913E-5,2.10948,4.66368,6.46432E-05,0.887642,2.48764,1.60007E-05,0.887626,0.611613,0.276013,0,0,,9.61014E-05,0.999904,2.05265E-06,0.690371,0,4.57888,2.08264E-05,2.48471E-05,2.57451E-05,2.28706E-05,1.98593E-05,1.78107E-05,0.705635,0.294233,1.47785E-05,0.285225,0.714709,1.48272E-05,1.25281E-05,1.0279E-05,7.88885E-06,5.36738E-06,1,1,0,0,0,9.61014E-05,0.999904,0,0
