"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","479","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,1.00156E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.874595,0.874595,,,1.85076E-11,,,,,1.86348E-18,2.40576E-17,5.19E-24,0.795394,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,8.3198E-6,6.8276E-5,7.65954E-5,4.15989E-06,6.14481E-05,9.53086E-05,0.000132309,1.28229E-05,8.24857E-05,6.74108E-05,1.5075E-05,0,1.8508E-11,0.437298,1.86348E-18,2.40576E-17,5.18629E-24,0.820116,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.85076E-11,1.86348E-18,2.40576E-17,1.0611E-24,4.125E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","479","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.05051,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","479","DisputeArises",9.3E-5,0,1,0.454199,1,2.0008E-07,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.874595,0.874595,,,2.0008E-07,,,,,2.01454E-14,2.60078E-13,5.61E-20,0.795394,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0899423,0.738104,0.828046,0.0449712,0.664294,0.891735,1.29174,1.07736E-05,0.891725,0.728754,0.16297,0,2.0008E-07,0.437298,2.01454E-14,2.60078E-13,5.60672E-20,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.01454E-14,2.60078E-13,1.1472E-20,4.46E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","479","PFiles",9.3E-5,0,1,0.454199,1,2.0008E-07,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.874595,0.874595,,,2.0008E-07,,,,,2.01454E-14,2.60078E-13,5.61E-20,0.795394,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.0899423,0.738104,0.828046,0.0449712,0.664294,0.891735,1.29174,1.07736E-05,0.891725,0.728754,0.16297,0,2.0008E-07,0.437298,2.01454E-14,2.60078E-13,5.60672E-20,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,2.0008E-07,2.01454E-14,2.60078E-13,1.1472E-20,4.46E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","479","DAnswers",2E-11,0,1,0.454199,1,1,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.874595,0.874595,,,0.999999,,,,,1.00687E-07,1.29987E-06,2.8E-13,0.795394,8.6373,8.76269,17.4,2.60001,997.244,997.926,1.6,0.42855,1.12125,1.5498,0.339774,1.54479,0.891735,2.49174,1.07736E-05,0.891725,0.728754,0.16297,0,0.999999,0.437298,1.00687E-07,1.29987E-06,2.80224E-13,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,1.00687E-07,1.29987E-06,5.7335E-14,2.229E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","479","Litigated",2E-11,0,1,0.454199,1,1,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.874595,0.874595,,,0.999999,,,,,1.00687E-07,1.29987E-06,2.8E-13,0.795394,8.6373,8.76269,17.4,2.60001,997.244,997.926,1.6,0.42855,1.12125,1.5498,0.339774,1.54479,0.891735,2.49174,1.07736E-05,0.891725,0.728754,0.16297,0,0.999999,0.437298,1.00687E-07,1.29987E-06,2.80224E-13,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,1.00687E-07,1.29987E-06,5.7335E-14,2.229E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","479","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,1.00156E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,8.3198E-6,6.8276E-5,7.65954E-5,4.15989E-06,6.14481E-05,9.53086E-05,0.000132309,1.28229E-05,8.24857E-05,6.74108E-05,1.5075E-05,0,0,,0,0,0,0.820116,0,-2.02815E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","479","Settles",2E-11,0,1,0.454199,1,1,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.874595,0.874596,,,1,,,,,0,0,0,,8.6373,8.76269,17.4,2.60001,997.244,997.926,1.6,0.42855,1.12125,1.5498,0.339774,1.54479,0.891735,2.49174,1.07736E-05,0.891725,0.728754,0.16297,0,1,0.437298,0,0,0,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","479","Tried",5E-24,0,1,0.454199,1,1,1,1,0.108275,4.1336,1.3467,1.03696,0.160655,0.148685,0.136269,0.1255,0.115647,0.107813,0.103798,0.101633,1,1,0.910541,0.410541,,,0,,,,,0,0,1,0.795394,8.90664,7.69335,16.6,3.40001,965.509,951.131,2.4,1.64204,0.861034,2.50307,3.49915,1.96383,0.891735,3.29174,1.07736E-05,0.891725,0.728754,0.16297,0,0,,0,0,0,0.820116,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0,0,0,0.204606,0.795394
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","2.68E-09","0.9534","479","PWins",4E-24,0,1,0.462721,1,1,1,1,0.107639,4.20177,1.28213,1.05517,0.152514,0.144585,0.135144,0.126196,0.117669,0.111007,0.107607,0.105279,1,1,0.91468,0.41468,,,0,,,,,0,0,1,1,9.5,7.09999,16.6,3.40001,999.679,938.56,2.4,2.06443,0.417784,2.48222,4.39927,0.208892,0.892372,3.29237,1.02571E-05,0.892361,0.743232,0.14913,0,0,,0,0,0,0.835569,0,0.266692,0.112844,0.139109,0.145756,0.140947,0.133917,0.126433,0.112999,0.0879954,0.121944,0.15564,0.172631,0.14976,0.128558,0.105509,0.105107,0.0608525,1,1,0,0,0,0,0,0,1
