"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","4.061E-08","0.8215","382","All",1,0.9999,9.97911E-05,0.5,3.691E-11,2.91374E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.224633,0.155753,,,2.436E-11,,,,,2.16605E-12,2.35051E-12,2.61E-13,0.47759,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.24846E-11,7.109E-12,3.7205E-5,3.72049E-5,3.55412E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.436E-11,0.130139,2.16605E-12,2.35051E-12,6.15383E-18,0.372828,0,-1.48992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6912E-11,2.91374E-11,1,7.77507E-12,2.436E-11,2.16605E-12,2.35051E-12,1.3624E-13,1.246E-13
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","4.061E-08","0.8215","382","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","4.061E-08","0.8215","382","DisputeArises",0.0001,0,1,0.492902,3.699E-07,2.91984E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.224633,0.155753,,,2.4411E-07,,,,,2.17058E-08,2.35543E-08,2.613E-9,0.47759,9,9.99999,19,1.00001,998.808,1000,1.25107E-07,7.1238E-8,0.372828,0.372828,3.56156E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.4411E-07,0.130139,2.17058E-08,2.35543E-08,6.16671E-14,0.372828,0,-7.58003E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.69897E-7,2.91984E-07,1,7.79135E-08,2.4411E-07,2.17058E-08,2.35543E-08,1.36527E-9,1.2481E-9
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","4.061E-08","0.8215","382","PFiles",4E-11,0,1,0.539074,1,0.789364,1,1,0.0959275,4.81259,0.540909,1.00144,0.0983696,0.10527,0.114403,0.123575,0.129703,0.134677,0.142423,0.151579,1,1,0.224633,0.155753,,,0.659941,,,,,0.0586807,0.0636779,0.007065,0.47759,9.18374,9.47803,18.6618,1.33823,998.885,999.47,0.338222,0.192588,0.292645,0.485233,0.0962852,0.293041,0.904078,1.2423,5.40909E-06,0.904072,0.447858,0.456214,0,0.659941,0.130139,0.0586807,0.0636779,1.66714E-07,0.495322,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,0.789364,0,0.210636,0.659941,0.0586807,0.0636779,0.00369095,0.0033743
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","4.061E-08","0.8215","382","DAnswers",3E-11,0,1,0.4747,1,1,1,1,0.0972689,4.2976,0.685246,0.932221,0.124561,0.132869,0.14196,0.144888,0.134758,0.117517,0.104595,0.0988526,1,1,0.224633,0.155753,,,0.83604,,,,,0.0743392,0.0806699,0.008951,0.47759,8.99261,9.60559,18.5982,1.4018,998.599,999.647,0.40179,0.228797,0.345569,0.574366,0.106796,0.36872,0.902738,1.30453,6.85246E-06,0.902731,0.338581,0.56415,0,0.83604,0.130139,0.0743392,0.0806699,2.11201E-07,0.375834,0,0.389613,0.072602,0.089274,0.182519,0.1693,0.152022,0.134794,0.114046,0.0854419,0.106194,0.138971,0.158682,0.170664,0.180826,0.0910642,0.0851092,0.0684887,1,1,0,0,0.83604,0.0743392,0.0806699,0.00467585,0.0042747
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","4.061E-08","0.8215","382","Litigated",3E-11,0,1,0.4747,1,1,1,1,0.0972689,4.2976,0.685246,0.932221,0.124561,0.132869,0.14196,0.144888,0.134758,0.117517,0.104595,0.0988526,1,1,0.224633,0.155753,,,0.83604,,,,,0.0743392,0.0806699,0.008951,0.47759,8.99261,9.60559,18.5982,1.4018,998.599,999.647,0.40179,0.228797,0.345569,0.574366,0.106796,0.36872,0.902738,1.30453,6.85246E-06,0.902731,0.338581,0.56415,0,0.83604,0.130139,0.0743392,0.0806699,2.11201E-07,0.375834,0,0.389613,0.072602,0.089274,0.182519,0.1693,0.152022,0.134794,0.114046,0.0854419,0.106194,0.138971,0.158682,0.170664,0.180826,0.0910642,0.0851092,0.0684887,1,1,0,0,0.83604,0.0743392,0.0806699,0.00467585,0.0042747
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","4.061E-08","0.8215","382","Not Litigated",1,0.9999,9.97911E-05,0.5,7.775E-12,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.77507E-13,4.424E-13,3.7205E-5,3.72049E-5,4.42364E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-1.13527E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7751E-12,0,1,7.77507E-12,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","4.061E-08","0.8215","382","Settles",2E-11,0,1,0.479304,1,1,1,1,0.0985177,4.33443,0.819631,0.922639,0.123876,0.128826,0.141621,0.147574,0.132376,0.112262,0.105424,0.10804,1,1,0.130139,0.13014,,,1,,,,,0,0,0,,8.93014,9.66985,18.6,1.40001,998.544,999.808,0.4,0.213608,0.391035,0.604643,0.0855734,0.428513,0.90149,1.30149,8.19631E-06,0.901482,0.325897,0.575585,0,1,0.130139,0,0,0,0.362548,0,5.27127E-07,0.0868402,0.106782,0.17358,0.173704,0.16645,0.108923,0.1018,0.0819202,0.0868402,0.106782,0.17358,0.173704,0.16645,0.108923,0.1018,0.0819202,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","4.061E-08","0.8215","382","Tried",3E-13,0,1,0.431924,1,1,1,1,0.0909008,3.95539,2.14537E-11,0.974523,0.0267358,0.0964744,0.231409,0.315999,0.223705,0.0838005,0.0188595,0.00301728,1,1,0.926855,0.142982,,,0,,,,,0,0,1,0.47759,9.1507,9.2493,18.4,1.6,995.781,996.15,0.6,0.708114,0.247144,0.955258,1.16604,0.469574,0.909099,1.5091,0,0.909099,0.299441,0.609658,0,0,,0,0,0,0.329382,0,4.7236,2.27303E-12,2.79499E-12,4.0126E-12,3.59446E-12,2.87545E-07,0.654792,0.257548,0.0876598,0.290729,0.709271,3.03172E-07,3.69656E-12,4.16875E-12,2.85104E-12,2.66460E-12,2.14425E-12,1,1,0,0,0,0,0,0.52241,0.47759
"MODRA CM 1 FSM 2 DM 1 LT 1 UPC 1E-05","4.061E-08","0.8215","382","PWins",1E-13,0,1,0.468439,1,1,1,1,0.0909008,4.24751,1.80238E-11,1.00766,0.0143082,0.0632672,0.188538,0.316569,0.267888,0.115619,0.0288593,0.00495067,1,1,0.927496,0.143771,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.48268,0,1.48268,2.44151,0,0.909099,1.5091,0,0.909099,0.379383,0.529716,0,0,,0,0,0,0.417317,0,4.75262,8.25202E-13,1.21785E-12,2.29534E-12,2.61594E-12,2.32703E-07,0.615353,0.277914,0.106732,0.261243,0.738757,3.60278E-07,3.18580E-12,4.58607E-12,3.22243E-12,3.37452E-12,2.89679E-12,1,1,0,0,0,0,0,0,1
