"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.679E-08","0.9309","554","All",1,0.999925,7.5324E-05,0.5,8.751E-11,8.75094E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.35583,0.351593,,,8.32323E-11,,,,,3.67656E-12,9.15126E-18,6.01E-13,0.251646,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.51239E-11,4.632E-11,7.528E-12,5.385E-11,4.07573E-11,2.57722E-12,9.73205E-05,9.73205E-05,3.20002E-05,6.53203E-05,2.86012E-11,6.53202E-05,0,8.3232E-11,0.719946,3.67656E-12,9.15126E-18,2.43751E-18,4.23234E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,8.75094E-11,1,1.75089E-17,8.32323E-11,3.67656E-12,9.15126E-18,4.4944E-13,1.511E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.679E-08","0.9309","554","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.679E-08","0.9309","554","DisputeArises",7.5E-5,0,1,0.464153,1.1618E-6,1.16177E-06,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.35583,0.351593,,,1.10499E-06,,,,,4.88099E-08,1.21492E-13,7.973E-9,0.251646,9,9.99997,19,1.00003,998.808,1000,4.66304E-07,6.1497E-7,9.9941E-8,7.1491E-07,5.41094E-07,3.42151E-08,0.867223,0.867223,3.2E-05,0.867191,3.7971E-07,0.86719,0,1.10499E-6,0.719946,4.88099E-08,1.21492E-13,3.23603E-14,4.23234E-07,0,-1.92015E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,1.16177E-06,0.999999,2.32448E-13,1.10499E-06,4.88099E-08,1.21492E-13,5.96676E-9,2.0064E-9
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.679E-08","0.9309","554","PFiles",9E-11,0,1,0.499416,1,1,1,1,0.109085,4.49533,1.7543,1.04663,0.132155,0.126032,0.121997,0.120836,0.120491,0.121442,0.125708,0.131339,1,1,0.35583,0.351593,,,0.951124,,,,,0.0420132,1.04575E-07,0.006863,0.251646,9.48753,9.11109,18.5986,1.40139,999.457,998.73,0.401373,0.529337,0.0860177,0.615354,0.465748,0.0294444,0.890929,1.2923,1.40344E-05,0.890915,0.32683,0.564084,0,0.951124,0.719946,0.0420132,1.04575E-07,2.78542E-08,0.364293,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,2.0008E-07,0.951124,0.0420132,1.04575E-07,0.0051359,0.001727
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.679E-08","0.9309","554","DAnswers",9E-11,0,1,0.499416,1,1,1,1,0.109085,4.49533,1.7543,1.04663,0.132155,0.126032,0.121997,0.120836,0.120491,0.121442,0.125708,0.131339,1,1,0.35583,0.351593,,,0.951124,,,,,0.0420133,1.04575E-07,0.006863,0.251646,9.48753,9.11109,18.5986,1.40139,999.457,998.73,0.401373,0.529336,0.0860177,0.615354,0.465747,0.0294444,0.890929,1.2923,1.40344E-05,0.890915,0.32683,0.564084,0,0.951124,0.719946,0.0420133,1.04575E-07,2.78542E-08,0.364293,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,0,0.951124,0.0420133,1.04575E-07,0.0051359,0.001727
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.679E-08","0.9309","554","Litigated",9E-11,0,1,0.499416,1,1,1,1,0.109085,4.49533,1.7543,1.04663,0.132155,0.126032,0.121997,0.120836,0.120491,0.121442,0.125708,0.131339,1,1,0.35583,0.351593,,,0.951124,,,,,0.0420133,1.04575E-07,0.006863,0.251646,9.48753,9.11109,18.5986,1.40139,999.457,998.73,0.401373,0.529336,0.0860177,0.615354,0.465747,0.0294444,0.890929,1.2923,1.40344E-05,0.890915,0.32683,0.564084,0,0.951124,0.719946,0.0420133,1.04575E-07,2.78542E-08,0.364293,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,1,0,0,0.951124,0.0420133,1.04575E-07,0.0051359,0.001727
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.679E-08","0.9309","554","Not Litigated",1,0.999925,7.53239E-05,0.5,1.751E-17,0,1,7.53239E-05,1.00037E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,0,0,0,0,0,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,0,6.53202E-05,0,0,,0,0,0,7.48755E-12,0,-4.57789E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7509E-17,0,1,1.75089E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.679E-08","0.9309","554","Settles",8E-11,0,1,0.508765,1,1,1,1,0.109052,4.57012,1.72676,1.05925,0.130532,0.120876,0.115514,0.116824,0.121078,0.125599,0.131609,0.137969,1,1,0.353497,0.366449,,,1,,,,,0,0,0,,9.51995,9.08004,18.6,1.40001,999.524,998.703,0.4,0.542575,0.0893239,0.631899,0.479458,0.0295499,0.890962,1.29096,1.38141E-05,0.890948,0.342459,0.548489,0,1,0.719946,0,0,0,0.381693,0,-0.0660511,0.0978365,0.11982,0.138521,0.137591,0.133627,0.137087,0.130169,0.105349,0.0947042,0.114119,0.123836,0.143307,0.143009,0.142141,0.132553,0.10633,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.679E-08","0.9309","554","Tried",6E-13,0,1,0.506668,1,1,1,1,0.114846,4.55335,2.31782,0.98889,0.0125316,0.0506337,0.147984,0.271376,0.281583,0.163494,0.0579692,0.0144282,1,1,0.397779,0.0625291,,,0,,,,,0,0,1,0.251646,9.20329,9.19669,18.4,1.60002,998.295,995.261,0.6,0.720137,0.0979023,0.818039,1.17376,0.127273,0.885173,1.48517,1.85426E-05,0.885154,0.119989,0.765166,0,0,,0,0,0,0.135872,0,4.34993,5.2245E-06,1.24374E-05,1.29254E-05,1.529E-05,1.18836E-05,0.421603,0.414391,0.163948,0.135056,0.337887,0.526987,1.40045E-05,1.66683E-05,1.81555E-05,1.16023E-05,9.92621E-06,1,1,0,0,0,0,0,0.748354,0.251646
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","9.679E-08","0.9309","554","PWins",2E-13,0,1,0.563822,1,1,1,1,0.115319,5.01058,2.23872,1.05709,0.00357433,0.020886,0.0887653,0.228002,0.31256,0.225689,0.0941916,0.0263317,1,1,0.407671,0.0625561,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,2.05934,0,2.05934,4.42361,0,0.884699,1.4847,1.79097E-05,0.884681,0.212561,0.67212,0,0,,0,0,0,0.240664,0,4.28842,5.90565E-06,1.3521E-05,1.76656E-05,2.30761E-05,2.53671E-05,0.417073,0.392517,0.190325,0.0994602,0.316995,0.583389,2.59068E-05,3.57143E-05,4.4295E-05,2.65742E-05,2.38454E-05,1,1,0,0,0,0,0,0,1
