"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937498,0.423398,,,5.06239E-12,,,,,6.59980E-12,7.7351E-12,2.61E-12,0.479487,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.1063E-5,6.1085E-5,8.21483E-5,1.05317E-05,5.49764E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,5.0624E-12,0.468748,6.59980E-12,7.7351E-12,2.3505E-12,0.617025,0,-2.01965E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,5.06239E-12,6.59980E-12,7.7351E-12,1.3592E-12,1.252E-12
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","DisputeArises",0.0001,0,1,0.499981,1,2.0008E-07,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937498,0.423398,,,4.60222E-08,,,,,5.99988E-08,7.03197E-08,2.374E-8,0.479487,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.191488,0.555322,0.74681,0.0957439,0.49979,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,4.60222E-8,0.468748,5.99988E-08,7.03197E-08,2.13684E-08,0.617025,0,-7.05071E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,4.60222E-08,5.99988E-08,7.03197E-08,1.23566E-8,1.1383E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","PFiles",0.0001,0,1,0.499981,1,2.0008E-07,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937498,0.423398,,,4.60222E-08,,,,,5.99988E-08,7.03197E-08,2.374E-8,0.479487,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.191488,0.555322,0.74681,0.0957439,0.49979,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,4.60222E-8,0.468748,5.99988E-08,7.03197E-08,2.13684E-08,0.617025,0,-5.49272E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,4.60222E-08,5.99988E-08,7.03197E-08,1.23566E-8,1.1383E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","DAnswers",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937498,0.423398,,,0.230019,,,,,0.299874,0.351458,0.118649,0.479487,8.46454,8.84055,17.3051,2.69492,8.46454,8.84055,1.69492,0.549832,0.861145,1.41098,0.451648,1.22946,0.909099,2.60402,4.35476E-11,0.909099,0.560937,0.348163,0,0.230019,0.468748,0.299874,0.351458,0.106799,0.617025,0,-3.68749E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.299874,0.351458,0.0617583,0.0568907
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","Litigated",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937498,0.423398,,,0.230019,,,,,0.299874,0.351458,0.118649,0.479487,8.46454,8.84055,17.3051,2.69492,8.46454,8.84055,1.69492,0.549832,0.861145,1.41098,0.451648,1.22946,0.909099,2.60402,4.35476E-11,0.909099,0.560937,0.348163,0,0.230019,0.468748,0.299874,0.351458,0.106799,0.617025,0,-3.68749E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.230019,0.299874,0.351458,0.0617583,0.0568907
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.1063E-5,6.1085E-5,8.21483E-5,1.05317E-05,5.49764E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,0,,0,0,0,0.617025,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","Settles",5E-12,0,1,0.813312,1,1,1,1,0.090901,7.00649,1.51741E-05,1.07157,0.000164481,0.0011055,0.00599382,0.0245381,0.0741684,0.168604,0.297887,0.427539,1,1,0.937495,0.937496,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.276013,1.32158,1.59759,0.0833933,1.75935,0.909099,2.5091,1.82089E-10,0.909099,0.902494,0.00660486,0,1,0.468748,0,0,0,0.992735,0,-1.13622,0.00451672,0.0132689,0.0337332,0.0740363,0.138577,0.215253,0.266904,0.253712,6.96349E-07,8.45792E-07,8.80842E-07,1.00816E-06,1.18205E-06,1.26821E-06,0.55294,0.447054,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","Tried",3E-12,0,1,0.361624,1,1,1,1,0.0909008,3.39299,1.79311E-07,0.756344,0.095551,0.184086,0.261268,0.244125,0.14245,0.0542429,0.0149654,0.00331218,1,1,0.9375,0.0931455,,,0,,,,,0,0,1,0.479487,8.03974,8.56026,16.6,3.4,8.03974,8.56026,2.4,0.980648,0.878102,1.85875,1.22871,1.70758,0.909099,3.3091,2.15174E-12,0.909099,0.417363,0.491736,0,0,,0,0,0,0.459095,0,2.6164,1.85389E-13,2.04551E-13,1.30202E-07,0.464929,0.283869,0.151329,0.0708362,0.0290356,0.189167,0.322884,0.487949,1.85334E-07,8.28629E-08,2.99768E-13,2.80538E-13,2.34729E-13,1,1,0,0,0,0,0,0.520513,0.479487
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","PWins",1E-12,0,1,0.400016,1,1,1,1,0.0909008,3.70013,2.03893E-07,0.786106,0.0655411,0.144216,0.24004,0.264791,0.179634,0.0771657,0.0231905,0.00542222,1,1,0.9375,0.0951152,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.1498,0.935345,2.08514,1.56951,1.59009,0.909099,3.3091,2.44672E-12,0.909099,0.500189,0.40891,0,0,,0,0,0,0.550203,0,2.68163,1.26844E-13,1.49169E-13,1.03913E-07,0.414401,0.28551,0.171189,0.0890215,0.0398779,0.159412,0.30834,0.532247,2.24066E-07,1.02819E-07,4.44133E-13,4.42803E-13,3.83036E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","DWins",1E-12,0,1,0.326257,1,1,1,1,0.0909008,3.11005,1.56667E-07,0.728928,0.123196,0.220812,0.280823,0.225088,0.108197,0.0331268,0.00738856,0.00136845,1,1,0.9375,0.091331,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.824832,0.825371,1.6502,0.914764,1.81582,0.909099,3.3091,1.88E-12,0.909099,0.341065,0.568034,0,0,,0,0,0,0.375168,0,2.55631,2.39319E-13,2.55568E-13,1.5442E-07,0.511475,0.282358,0.133035,0.0540841,0.0190479,0.216576,0.336282,0.447142,1.49655E-07,6.44793E-08,1.66781E-13,1.31063E-13,9.81110E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","Abandoned",1E-11,0,1,0.414532,1,1,1,1,0.0909008,3.81626,1.8019E-07,0.78844,0.190855,0.161241,0.134793,0.126797,0.127567,0.114684,0.0870921,0.0569707,1,1,0.9375,0.302003,,,0,,,,,0.460401,0.539599,0,,8.4698,8.9302,17.4,2.6,8.4698,8.9302,1.6,0.568052,0.695453,1.2635,0.440145,0.955224,0.909099,2.5091,2.16228E-12,0.909099,0.466469,0.44263,0,0,,0.460401,0.539599,0.163971,0.513111,0,-0.0753554,0.156283,0.190586,0.195517,0.0962382,0.106428,0.103846,0.0881107,0.0629903,0.123419,0.136454,0.118543,0.207077,0.207077,0.20743,3.07252E-07,2.48683E-07,1,1,0,0,0,0.460401,0.539599,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","PrecPower1",0.125,0.999881,0.0001194,0.0625,0.0001194,2.38896E-11,1,0.0001194,1.08536E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.937498,0.103127,,,6.66129E-15,,,,,2.07477E-11,1.13910E-12,2E-12,0.328893,9.99989,9.99994,19.9998,0.000167161,9.99989,9.99994,4.77601E-05,5.97E-05,0,5.97001E-5,2.98501E-05,0,0.000108547,0.000156307,2.67305E-10,0.000108547,0,0.000108547,0,6.6613E-15,0.466394,2.07477E-11,1.13910E-12,1.98973E-12,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,0.0001194,2.38896E-11,0.999881,0.0001194,6.66129E-15,2.07477E-11,1.13910E-12,1.3396E-12,6.565E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","PrecPower2",0.125,0.999888,0.000111862,0.1875,0.0001119,2.23813E-11,1,0.000111862,1.01683E-05,2,5.60223E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.937498,0.142756,,,4.47716E-14,,,,,1.57966E-11,2.69432E-12,3.85E-12,0.37564,9.9999,9.99994,19.9998,0.000156607,9.9999,9.99994,4.47447E-05,5.5931E-5,0,5.59309E-5,2.79655E-05,0,0.000101694,0.000146438,2.67306E-10,0.000101693,0,0.000101693,0,4.4772E-14,0.468442,1.57966E-11,2.69432E-12,3.80601E-12,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011186,2.23813E-11,0.999888,0.000111862,4.47716E-14,1.57966E-11,2.69432E-12,2.401E-12,1.445E-12
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","PrecPower3",0.125,0.999894,0.000105752,0.3125,0.0001058,2.11588E-11,1,0.000105752,9.61293E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.937498,0.21395,,,2.42746E-13,,,,,9.73817E-12,5.71990E-12,5.46E-12,0.440528,9.9999,9.99995,19.9999,0.000148053,9.9999,9.99995,4.23008E-05,5.2876E-5,0,5.28759E-5,2.6438E-05,0,9.61392E-05,0.00013844,2.67308E-10,9.61389E-05,0,9.61389E-05,0,2.4275E-13,0.468699,9.73817E-12,5.71990E-12,5.28264E-12,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010575,2.11588E-11,0.999894,0.000105752,2.42746E-13,9.73817E-12,5.71990E-12,3.0536E-12,2.404E-12
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","PrecPower4",0.125,0.999897,0.000103132,0.4375,0.0001031,2.06347E-11,1,0.000103132,9.37482E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.937498,0.3198,,,9.93777E-13,,,,,4.55208E-12,9.98898E-12,5.1E-12,0.520078,9.99991,9.99995,19.9999,0.000144386,9.99991,9.99995,4.1253E-05,5.735E-11,9.2819E-5,9.28191E-5,2.82367E-11,8.35372E-05,9.37578E-05,0.000135011,2.67308E-10,9.37576E-05,9.37575E-05,9.043670000000001E-11,0,9.9378E-13,0.468738,4.55208E-12,9.98898E-12,4.63309E-12,0.999999,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010313,2.06347E-11,0.999897,0.000103132,9.93777E-13,4.55208E-12,9.98898E-12,2.4476E-12,2.652E-12
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","PrecPower5",0.125,0.999897,0.000103004,0.5625,0.000103,2.0609E-11,1,0.000103004,9.36314E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.937499,0.452264,,,3.00378E-12,,,,,1.54016E-12,1.30892E-11,2.98E-12,0.604648,9.99991,9.99995,19.9999,0.000144206,9.99991,9.99995,4.12016E-05,4.633E-11,9.2703E-5,9.27035E-5,2.23722E-11,8.34331E-05,9.3641E-05,0.000134843,2.67309E-10,9.36407E-05,9.36407E-05,6.89703E-11,0,3.0038E-12,0.468746,1.54016E-12,1.30892E-11,2.31739E-12,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.000103,2.0609E-11,0.999897,0.000103004,3.00378E-12,1.54016E-12,1.30892E-11,1.1765E-12,1.799E-12
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","PrecPower6",0.125,0.999894,0.000105525,0.6875,0.0001055,2.11135E-11,1,0.000105525,9.59233E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.937499,0.59694,,,6.82834E-12,,,,,3.59511E-13,1.27925E-11,1.13E-12,0.682116,9.99991,9.99995,19.9999,0.000147735,9.99991,9.99995,4.22101E-05,3.681E-11,9.4973E-5,9.49726E-5,1.73012E-11,8.54753E-05,9.59331E-05,0.000138143,2.67308E-10,9.59328E-05,9.59328E-05,5.1386200000000007E-11,0,6.8283E-12,0.468748,3.59511E-13,1.27925E-11,6.50791E-13,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010553,2.11135E-11,0.999894,0.000105525,6.82834E-12,3.59511E-13,1.27925E-11,3.6021E-13,7.729E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","0","NaN","391","PrecPower7",0.125,0.999888,0.000111777,0.8125,0.0001118,2.23644E-11,1,0.000111777,1.01607E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.937499,0.7265,,,1.20641E-11,,,,,5.73304E-14,9.93031E-12,3.13E-13,0.743018,9.9999,9.99994,19.9998,0.000156488,9.9999,9.99994,4.47109E-05,3.655E-11,0.0001006,0.0001006,1.69564E-11,9.05396E-05,0.000101617,0.000146328,2.67307E-10,0.000101617,0.000101617,4.99985E-11,0,1.2064E-11,0.468749,5.73304E-14,9.93031E-12,1.11185E-13,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011178,2.23644E-11,0.999888,0.000111777,1.20641E-11,5.73304E-14,9.93031E-12,8.0341E-14,2.323E-13
