"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.193E-09","0.9436","596","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,2.79723E-23,3.08243E-17,6.17E-24,0.5666,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.1063E-5,6.1085E-5,8.21483E-5,1.05317E-05,5.49764E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,2.2009E-11,0.468749,2.79723E-23,3.08243E-17,6.16733E-24,0.617025,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.79723E-23,3.08243E-17,2.6729E-24,3.494E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.193E-09","0.9436","596","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.193E-09","0.9436","596","DisputeArises",0.0001,0,1,0.499981,1,2.0008E-07,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.54296E-19,2.80224E-13,5.61E-20,0.5666,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.191488,0.555322,0.74681,0.0957439,0.49979,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,2.0008E-07,0.468749,2.54296E-19,2.80224E-13,5.60672E-20,0.617025,0,-5.56928E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.54296E-19,2.80224E-13,2.43E-20,3.177E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.193E-09","0.9436","596","PFiles",0.0001,0,1,0.499981,1,2.0008E-07,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.54296E-19,2.80224E-13,5.61E-20,0.5666,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.191488,0.555322,0.74681,0.095744,0.49979,0.909099,1.3091,4.35476E-11,0.909099,0.560937,0.348163,0,2.0008E-07,0.468749,2.54296E-19,2.80224E-13,5.60672E-20,0.617025,0,-4.05811E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.54296E-19,2.80224E-13,2.43E-20,3.177E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.193E-09","0.9436","596","DAnswers",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937499,0.937499,,,0.999999,,,,,1.27097E-12,1.40056E-06,2.8E-13,0.5666,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.651725,0.821414,1.47314,0.66105,1.09351,0.909099,2.5091,4.35476E-11,0.909099,0.560937,0.348163,0,0.999999,0.468749,1.27097E-12,1.40056E-06,2.80224E-13,0.617025,0,-3.44678E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.27097E-12,1.40056E-06,1.2145E-13,1.588E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.193E-09","0.9436","596","Litigated",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937499,0.937499,,,0.999999,,,,,1.27097E-12,1.40056E-06,2.8E-13,0.5666,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.651725,0.821414,1.47314,0.66105,1.09351,0.909099,2.5091,4.35476E-11,0.909099,0.560937,0.348163,0,0.999999,0.468749,1.27097E-12,1.40056E-06,2.80224E-13,0.617025,0,-3.44678E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.27097E-12,1.40056E-06,1.2145E-13,1.588E-13
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.193E-09","0.9436","596","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,2.1063E-5,6.1085E-5,8.21483E-5,1.05317E-05,5.49764E-05,0.0001,0.000144,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,0,,0,0,0,0.617025,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.193E-09","0.9436","596","Settles",2E-11,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.651725,0.821414,1.47314,0.66105,1.09351,0.909099,2.5091,4.35476E-11,0.909099,0.560937,0.348163,0,1,0.468749,0,0,0,0.617025,0,-1.83011E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.193E-09","0.9436","596","Tried",6E-24,0,1,0.499981,1,1,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.937499,0.4375,,,0,,,,,0,0,1,0.5666,8.24314,8.35686,16.6,3.4,927.298,965.189,2.4,1.21764,0.863927,2.08157,2.7227,2.32038,0.909099,3.3091,4.35476E-11,0.909099,0.560937,0.348163,0,0,,0,0,0,0.617025,0,-2.45236E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.4334,0.5666
"MODRA CM 4 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.193E-09","0.9436","596","PWins",3E-24,0,1,0.590984,1,1,1,1,0.0909008,5.22788,7.45656E-07,0.916325,0.0758458,0.0812689,0.0919107,0.108933,0.129008,0.149842,0.171598,0.191594,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,9.5,7.1,16.6,3.4,999.679,938.561,2.4,2.14903,0.375487,2.52451,4.80532,0.187744,0.909099,3.3091,8.94788E-12,0.909099,0.68271,0.226389,0,0,,0,0,0,0.750974,0,-8.40914E-14,0.0625947,0.0858823,0.105589,0.125078,0.14665,0.165357,0.167599,0.14125,0.0625947,0.0858823,0.105589,0.125078,0.14665,0.165357,0.167599,0.14125,1,1,0,0,0,0,0,0,1
