"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625011,,,1.64880E-11,,,,,2.44973E-17,1.57969E-18,4.79E-19,0.4899,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.24E-11,2.8667E-5,2.86666E-5,3.11294E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625007,2.44973E-17,1.57969E-18,4.11706E-19,0.347867,0,1.20290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.44973E-17,1.57969E-18,2.4441E-19,2.347E-19
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,2.0008E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625011,,,2.0008E-07,,,,,2.97272E-13,1.91693E-14,5.81E-15,0.4899,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.9323E-7,0.347866,0.347867,3.77752E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,2.0008E-07,0.0625007,2.97272E-13,1.91693E-14,4.99601E-15,0.347867,0,-4.92431E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.97272E-13,1.91693E-14,2.9658E-15,2.848E-15
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PFiles",8E-11,0,1,0.488818,1,0.215287,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.0625013,0.0625011,,,0.215287,,,,,3.19866E-07,2.06263E-08,6.256E-9,0.4899,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.423113,0.3232,0.746313,0.406463,0.30332,0.895526,1.55387,1.37984E-05,0.895512,0.499071,0.396441,0,0.215287,0.0625007,3.19866E-07,2.06263E-08,5.37573E-09,0.557583,0,-2.74334E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.19866E-07,2.06263E-08,3.19126E-9,3.0649E-9
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","DAnswers",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625011,,,0.999998,,,,,1.48577E-06,9.58083E-08,2.906E-8,0.4899,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999998,0.0625007,1.48577E-06,9.58083E-08,2.49701E-08,0.347867,0,-3.65121E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.48577E-06,9.58083E-08,1.48233E-8,1.4236E-8
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","Litigated",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625011,,,0.999998,,,,,1.48577E-06,9.58083E-08,2.906E-8,0.4899,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999998,0.0625007,1.48577E-06,9.58083E-08,2.49701E-08,0.347867,0,-3.65121E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.48577E-06,9.58083E-08,1.48233E-8,1.4236E-8
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.313E-11,2.8667E-5,2.86666E-5,2.31306E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,1.24377E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","Settles",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,1,0.0625007,0,0,0,0.347867,0,-2.3056E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","Tried",5E-19,0,1,0.35848,1,1,1,1,0.103685,3.36784,1.48541,0.756272,0.10096,0.187602,0.258435,0.24015,0.14173,0.053763,0.0143386,0.00302105,1,1,0.937496,0.0625005,,,0,,,,,0,0,1,0.4899,8.2899,8.31009,16.6,3.40001,991.427,991.692,2.4,1.37553,0.497788,1.87332,2.27792,0.862555,0.89633,3.29633,1.48541E-05,0.896315,0.280763,0.615551,0,0,,0,0,0,0.314365,0,3.21302,1.09551E-06,1.33012E-06,1.45933E-06,0.271358,0.404416,0.20178,0.088411,0.0340302,0.265649,0.472412,0.261933,1.40594E-06,1.27176E-06,1.22878E-06,1.1255E-06,8.93465E-07,1,1,0,0,0,0,0,0.5101,0.4899
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.296E-06","0.9942","400","PWins",2E-19,0,1,0.390978,1,1,1,1,0.104011,3.62782,1.46367,0.786276,0.0751209,0.154583,0.241061,0.256563,0.172906,0.0735738,0.0214092,0.00478273,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.80438,0.474747,2.27912,3.49488,0.569697,0.896004,3.296,1.46367E-05,0.895989,0.353356,0.542633,0,0,,0,0,0,0.395623,0,3.26464,3.87564E-07,5.50446E-07,7.83483E-07,0.260349,0.37795,0.213028,0.104408,0.0442643,0.242514,0.485345,0.272136,9.80901E-07,1.08032E-06,1.25298E-06,1.29001E-06,1.09553E-06,1,1,0,0,0,0,0,0,1
