"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.256E-07","0.9535","430","All",1,0.999899,0.000101322,0.5,0.0001013,0.000101322,1,0.000101322,1.00081E-05,4.5,0.730252,0.783837,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.11905,0.117442,,,8.91923E-05,,,,,1.08258E-05,1.91623E-17,1.304E-6,0.267624,9.9999,9.99998,19.9999,0.000120282,1000,1000,1.01973E-05,1.4852E-5,3.6568E-6,1.85088E-5,3.0311E-06,3.15984E-06,0.000100077,0.000110274,8.76322E-06,9.13135E-05,3.86134E-06,8.74521E-05,0,8.91923E-5,0.117327,1.08258E-05,1.91623E-17,1.65395E-17,0.0419204,0,-1.14688E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010132,0.000101322,0.999899,2.02724E-11,8.91923E-05,1.08258E-05,1.91623E-17,9.54654E-7,3.4885E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.256E-07","0.9535","430","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.730263,0.783838,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76336E-06,1000,1000,0,0,0,0,0,0,8.76336E-06,8.76336E-06,8.76336E-06,0,0,0,0,0,,0,0,0,,0,-6.67462E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.256E-07","0.9535","430","DisputeArises",0.0001,0,1,0.47568,1,1,1,1,0.098776,4.30544,0.621507,0.775521,0.147321,0.137627,0.12912,0.123468,0.118491,0.114399,0.113811,0.115763,1,1,0.11905,0.117442,,,0.880289,,,,,0.106846,1.89124E-13,0.012865,0.267624,9.05595,9.84339,18.8993,1.10065,998.938,999.925,0.100643,0.146583,0.0360911,0.182674,0.0299156,0.0311863,0.901231,1.00187,7.45809E-06,0.901224,0.0381098,0.863114,0,0.880289,0.117327,0.106846,1.89124E-13,1.63237E-13,0.0419204,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,1,1,2.0008E-07,2.0008E-07,0.880289,0.106846,1.89124E-13,0.00942202,0.003443
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.256E-07","0.9535","430","PFiles",0.0001,0,1,0.47568,1,1,1,1,0.098776,4.30544,0.621507,0.775521,0.147321,0.137627,0.12912,0.123468,0.118491,0.114399,0.113811,0.115763,1,1,0.11905,0.117442,,,0.880289,,,,,0.106846,1.89124E-13,0.012865,0.267624,9.05595,9.84339,18.8993,1.10065,998.938,999.925,0.100643,0.146583,0.0360911,0.182674,0.0299156,0.0311863,0.901231,1.00187,7.45809E-06,0.901224,0.0381098,0.863114,0,0.880289,0.117327,0.106846,1.89124E-13,1.63237E-13,0.0419204,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,1,1,0,2.0008E-07,0.880289,0.106846,1.89124E-13,0.00942202,0.003443
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.256E-07","0.9535","430","DAnswers",0.0001,0,1,0.47568,1,1,1,1,0.098776,4.30544,0.621507,0.775521,0.147321,0.137627,0.12912,0.123468,0.118491,0.114399,0.113811,0.115763,1,1,0.11905,0.117442,,,0.880289,,,,,0.106846,1.89124E-13,0.012865,0.267624,9.05595,9.84339,18.8993,1.10065,998.938,999.925,0.100643,0.146583,0.0360911,0.182674,0.0299154,0.0311863,0.901231,1.00187,7.45809E-06,0.901224,0.0381098,0.863114,0,0.880289,0.117327,0.106846,1.89124E-13,1.63237E-13,0.0419204,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,1,1,0,0,0.880289,0.106846,1.89124E-13,0.00942202,0.003443
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.256E-07","0.9535","430","Litigated",0.0001,0,1,0.47568,1,1,1,1,0.098776,4.30544,0.621507,0.775521,0.147321,0.137627,0.12912,0.123468,0.118491,0.114399,0.113811,0.115763,1,1,0.11905,0.117442,,,0.880289,,,,,0.106846,1.89124E-13,0.012865,0.267624,9.05595,9.84339,18.8993,1.10065,998.938,999.925,0.100643,0.146583,0.0360911,0.182674,0.0299154,0.0311863,0.901231,1.00187,7.45809E-06,0.901224,0.0381098,0.863114,0,0.880289,0.117327,0.106846,1.89124E-13,1.63237E-13,0.0419204,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,1,1,0,0,0.880289,0.106846,1.89124E-13,0.00942202,0.003443
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.256E-07","0.9535","430","Not Litigated",0.9999,1,4.0549E-11,0.500002,2.027E-11,0,1,4.0549E-11,4.00526E-12,4.50002,0.730263,0.783838,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.7634E-06,1000,1000,5.06862E-13,1.942E-11,8.712E-13,2.0296E-11,1.94246E-11,8.50445E-13,8.76339E-06,8.76339E-06,8.76336E-06,3.65437E-11,1.54531E-12,3.49984E-11,0,0,,0,0,0,0.0419204,0,-6.67462E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,2.0274E-11,0,1,2.02745E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.256E-07","0.9535","430","Settles",8.9E-5,0,1,0.506656,1,1,1,1,0.0998469,4.55325,0.706025,0.790477,0.132992,0.115988,0.112915,0.121582,0.127827,0.128262,0.128974,0.13146,1,1,0.109741,0.124913,,,1,,,,,0,0,0,,9.06733,9.83266,18.9,1.10001,998.974,999.924,0.1,0.156105,0.0407651,0.19687,0.0287069,0.0351621,0.900162,1.00016,8.4723E-06,0.900153,0.042965,0.857188,0,1,0.117327,0,0,0,0.0472611,0,-0.247492,0.126142,0.15507,0.10146,0.118826,0.131139,0.136281,0.12839,0.102692,0.0719723,0.0757146,0.166623,0.16634,0.16634,0.132359,0.122592,0.0980603,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.256E-07","0.9535","430","Tried",1.3E-6,0,1,0.432052,1,1,1,1,0.0909016,3.95641,5.56645E-05,0.812181,0.0268221,0.096549,0.231176,0.315569,0.223738,0.0840804,0.0190036,0.00306122,1,1,0.187516,0.0625014,,,0,,,,,0,0,1,0.267624,9.15777,9.69223,18.85,1.15,998.774,999.552,0.15,0.297286,0.0132983,0.310584,0.340307,0.015293,0.909098,1.0591,6.67974E-10,0.909098,0.0200414,0.889057,0,0,,0,0,0,0.0220453,0,4.72343,2.28009E-12,2.77949E-12,2.88776E-12,5.38187E-07,5.44659E-06,0.654778,0.25755,0.087666,0.290717,0.709243,2.23979E-06,3.98071E-06,6.51973E-06,9.33386E-06,9.90668E-06,8.50157E-06,1,1,0,0,0,0,0,0.732376,0.267624
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.256E-07","0.9535","430","PWins",3.5E-7,0,1,0.479117,1,1,1,1,0.0909015,4.33294,4.95777E-05,0.847625,0.0121532,0.0559596,0.17533,0.311311,0.278961,0.127102,0.0332548,0.00592924,1,1,0.187517,0.062502,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,1000,998.326,0.15,1.11083,0,1.11083,1.27159,0,0.909099,1.0591,5.94932E-10,0.909099,0.0356051,0.873493,0,0,,0,0,0,0.0391652,0,4.76241,1.06424E-12,1.50796E-12,1.90229E-12,3.40003E-07,4.14777E-06,0.60363,0.28347,0.112895,0.253323,0.746633,2.76495E-06,5.75786E-06,1.06109E-05,7.61174E-06,8.92745E-06,8.16791E-06,1,1,0,0,0,0,0,0,1
