"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","9.757E-07","0.9924","360","All",1,0.999925,7.5324E-05,0.5,7.849E-11,4.05896E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.343702,0.315184,,,3.48222E-11,,,,,1.21251E-12,2.43702E-18,4.55E-12,0.50669,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,8.37454E-11,9.175E-11,1.6769E-5,1.67687E-5,1.25399E-10,1.67686E-05,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,3.4822E-11,0.645303,1.21251E-12,2.43702E-18,5.50929E-20,0.222621,0,2.2636E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8485E-11,4.05896E-11,1,3.78955E-11,3.48222E-11,1.21251E-12,2.43702E-18,2.2469E-12,2.308E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","9.757E-07","0.9924","360","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","9.757E-07","0.9924","360","DisputeArises",7.5E-5,0,1,0.464231,1.042E-06,5.38867E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.343702,0.315184,,,4.62299E-07,,,,,1.60973E-08,3.23538E-14,6.047E-8,0.50669,9,9.99997,19,1.00003,9,9.99997,1.1118E-06,1.2181E-6,0.22262,0.222621,1.6648E-06,0.22262,0.867222,0.867223,3.2E-05,0.86719,0.187469,0.679721,0,4.62299E-7,0.645303,1.60973E-08,3.23538E-14,7.31413E-16,0.222621,0,-2.00365E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.04197E-6,5.38867E-07,0.999999,5.03099E-07,4.62299E-07,1.60973E-08,3.23538E-14,2.98304E-8,3.064E-08
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","9.757E-07","0.9924","360","PFiles",8E-11,0,1,0.52522,1,0.517163,1,1,0.108909,4.70176,1.66727,1.08319,0.114645,0.112575,0.113898,0.119044,0.124916,0.13078,0.138302,0.14584,1,1,0.343702,0.315184,,,0.44368,,,,,0.015449,3.10507E-08,0.058034,0.50669,9.68071,8.25225,17.933,2.06704,9.68071,8.25225,1.06702,1.16902,0.1792,1.34822,1.59775,0.207684,0.891104,1.95813,1.33382E-05,0.891091,0.516038,0.375054,0,0.44368,0.645303,0.015449,3.10507E-08,7.01955E-10,0.57886,0,0.130308,0.0784588,0.0961563,0.133032,0.130333,0.155419,0.152412,0.141214,0.112975,0.0913966,0.116115,0.128215,0.133973,0.139492,0.143378,0.136584,0.110848,1,0.517163,0,0.482837,0.44368,0.015449,3.10507E-08,0.028629,0.0294055
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","9.757E-07","0.9924","360","DAnswers",4E-11,0,1,0.456723,1,1,1,1,0.119183,4.15378,2.68261,0.87756,0.146927,0.144095,0.141994,0.137061,0.124952,0.110083,0.0999187,0.0949686,1,1,0.343702,0.315184,,,0.857911,,,,,0.0298725,6.00405E-08,0.112217,0.50669,8.82244,8.48776,17.3102,2.68979,8.82244,8.48776,1.68977,1.15878,0.346505,1.50529,1.65168,0.401583,0.880839,2.57061,2.14609E-05,0.880817,0.308091,0.572726,0,0.857911,0.645303,0.0298725,6.00405E-08,1.35732E-09,0.35372,0,0.520744,0.0911853,0.107383,0.159022,0.137184,0.165215,0.140326,0.11508,0.0846049,0.120969,0.155559,0.174662,0.185921,0.130684,0.0839374,0.0815075,0.0667612,1,1,0,0,0.857911,0.0298725,6.00405E-08,0.0553577,0.0568592
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","9.757E-07","0.9924","360","Litigated",4E-11,0,1,0.456723,1,1,1,1,0.119183,4.15378,2.68261,0.87756,0.146927,0.144095,0.141994,0.137061,0.124952,0.110083,0.0999187,0.0949686,1,1,0.343702,0.315184,,,0.857911,,,,,0.0298725,6.00405E-08,0.112217,0.50669,8.82244,8.48776,17.3102,2.68979,8.82244,8.48776,1.68977,1.15878,0.346505,1.50529,1.65168,0.401583,0.880839,2.57061,2.14609E-05,0.880817,0.308091,0.572726,0,0.857911,0.645303,0.0298725,6.00405E-08,1.35732E-09,0.35372,0,0.520744,0.0911853,0.107383,0.159022,0.137184,0.165215,0.140326,0.11508,0.0846049,0.120969,0.155559,0.174662,0.185921,0.130684,0.0839374,0.0815075,0.0667612,1,1,0,0,0.857911,0.0298725,6.00405E-08,0.0553577,0.0568592
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","9.757E-07","0.9924","360","Not Litigated",1,0.999925,7.53239E-05,0.5,3.79E-11,0,1,7.53239E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,1.51582E-11,4.472E-11,1.6769E-5,1.67687E-5,5.83582E-11,1.67686E-05,9.73203E-05,9.73203E-05,3.20002E-05,6.53201E-05,1.41209E-05,5.11992E-05,0,0,,0,0,0,0.222621,0,-2.11332E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7895E-11,0,1,3.78955E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","9.757E-07","0.9924","360","Settles",3E-11,0,1,0.438346,1,1,1,1,0.118573,4.00677,2.65904,0.862132,0.168699,0.160546,0.147795,0.127677,0.105361,0.0939558,0.0953877,0.100579,1,1,0.315014,0.330288,,,1,,,,,0,0,0,,8.8453,8.55468,17.4,2.60002,8.8453,8.55468,1.6,1.10882,0.338107,1.44692,1.43701,0.344486,0.881448,2.48145,2.12723E-05,0.881427,0.292205,0.589221,0,1,0.645303,0,0,0,0.336525,0,0.152366,0.106287,0.125168,0.18536,0.159904,0.153719,0.1085,0.0878707,0.0731913,0.127965,0.161712,0.16909,0.165959,0.10461,0.0978392,0.0950068,0.0778182,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","9.757E-07","0.9924","360","Tried",5E-12,0,1,0.597566,1,1,1,1,0.120575,5.28053,2.51214,1.04311,0.0105604,0.0323936,0.0845936,0.171524,0.243116,0.230503,0.151772,0.0755376,1,1,0.571323,0.266974,,,0,,,,,0,0,1,0.50669,8.81338,7.7866,16.6,3.40002,8.81338,7.7866,2.4,1.64525,0.482777,2.12803,3.56928,0.908688,0.879445,3.27945,2.00971E-05,0.879425,0.50208,0.377345,0,0,,0,0,0,0.568129,0,3.08734,7.13194E-07,6.80229E-07,1.27707E-06,1.08766E-06,0.0308819,0.420995,0.353734,0.194385,0.0776218,0.11154,0.207092,0.316446,0.287298,8.27277E-07,8.52966E-07,7.40119E-07,1,1,0,0,0,0,0,0.49331,0.50669
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","9.757E-07","0.9924","360","PWins",2E-12,0,1,0.639748,1,1,1,1,0.115279,5.61798,2.01424,1.15768,0.00346494,0.0150551,0.0545378,0.1424,0.240597,0.258425,0.186503,0.0990171,1,1,0.667556,0.341595,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.44302,0.151395,2.59442,6.15232,0.0302791,0.884737,3.28474,1.61139E-05,0.884721,0.671655,0.213066,0,0,,0,0,0,0.756977,0,3.11111,4.50791E-07,5.50631E-07,9.90227E-07,1.0123E-06,0.0123236,0.364524,0.388876,0.234273,0.0469221,0.0951795,0.213225,0.366344,0.278327,7.95228E-07,8.63207E-07,7.87813E-07,1,1,0,0,0,0,0,0,1
